X,Y
115.2183908045977,110.06153846153846
198.41379310344828,138.92307692307693
94.29885057471265,43.723076923076924
8.367816091954023,136.98461538461538
159.3103448275862,20.676923076923078
140.64367816091954,86.36923076923077
115.70114942528735,86.36923076923077
16.091954022988507,89.81538461538462
160.91954022988506,47.38461538461539
155.28735632183907,50.400000000000006
164.7816091954023,210.21538461538464
109.9080459770115,112.0
188.75862068965517,23.907692307692308
141.1264367816092,108.55384615384617
115.54022988505747,144.95384615384617
158.50574712643677,52.98461538461539
155.44827586206895,129.87692307692308
185.2183908045977,10.76923076923077
85.60919540229885,55.13846153846154
154.80459770114942,134.1846153846154
157.05747126436782,146.6769230769231
100.0919540229885,159.3846153846154
204.367816091954,207.41538461538462
111.35632183908046,187.81538461538463
71.77011494252874,45.87692307692308
179.10344827586206,39.63076923076923
116.82758620689656,133.75384615384615
116.98850574712644,140.21538461538464
4.827586206896552,150.12307692307692
124.71264367816092,152.92307692307693
52.94252873563218,156.36923076923077
56.64367816091954,144.30769230769232
56.32183908045977,78.61538461538461
204.367816091954,135.26153846153846
4.344827586206897,206.55384615384617
112.80459770114942,193.63076923076923
156.2528735632184,141.0769230769231
54.55172413793103,150.33846153846156
63.5632183908046,147.1076923076923
113.28735632183908,135.26153846153846
66.62068965517241,50.61538461538462
158.98850574712642,26.492307692307694
183.77011494252872,71.2923076923077
56.48275862068965,159.60000000000002
59.37931034482759,157.23076923076923
114.57471264367815,189.32307692307694
156.09195402298852,171.23076923076923
203.5632183908046,145.16923076923078
18.18390804597701,136.76923076923077
39.264367816091955,50.61538461538462
182.32183908045977,40.4923076923077
173.1494252873563,2.3692307692307693
188.4367816091954,77.32307692307693
115.86206896551724,177.04615384615386
59.2183908045977,147.75384615384615
156.09195402298852,121.04615384615386
200.50574712643677,205.26153846153846
13.034482758620689,136.12307692307692
215.47126436781608,1.7230769230769232
23.49425287356322,126.43076923076924
61.14942528735632,152.27692307692308
150.6206896551724,141.2923076923077
13.517241379310345,173.81538461538463
166.55172413793105,131.6
8.850574712643677,141.2923076923077
109.9080459770115,130.0923076923077
67.74712643678161,42.861538461538466
201.95402298850576,216.03076923076924
188.11494252873564,70.21538461538462
104.91954022988506,137.63076923076923
165.26436781609195,133.1076923076923
194.71264367816093,76.67692307692307
151.10344827586206,134.1846153846154
191.97701149425288,73.66153846153847
112.16091954022988,142.36923076923077
202.5977011494253,139.35384615384615
107.17241379310344,135.04615384615386
57.28735632183908,155.2923076923077
0.6436781609195402,129.87692307692308
197.77011494252872,210.21538461538464
195.35632183908046,73.01538461538462
198.2528735632184,212.8
202.75862068965517,210.64615384615385
110.71264367816092,136.33846153846156
186.02298850574712,72.58461538461539
186.66666666666666,75.38461538461539
153.83908045977012,139.13846153846154
150.94252873563218,138.06153846153848
