X,Y
219.816091954023,188.24615384615385
213.86206896551724,174.46153846153848
210.80459770114942,172.52307692307693
205.17241379310346,163.26153846153846
4.022988505747127,178.98461538461538
5.793103448275862,176.1846153846154
9.011494252873563,170.15384615384616
26.39080459770115,143.66153846153847
18.82758620689655,49.323076923076925
65.6551724137931,12.276923076923078
41.67816091954023,45.23076923076923
51.97701149425287,59.23076923076923
44.57471264367816,93.26153846153846
59.05747126436781,105.96923076923078
59.2183908045977,119.10769230769232
64.52873563218391,131.3846153846154
63.08045977011494,133.53846153846155
60.18390804597701,135.04615384615386
83.03448275862068,127.93846153846154
82.8735632183908,125.13846153846154
80.62068965517241,122.55384615384617
83.51724137931035,119.32307692307693
84.64367816091954,126.0
85.60919540229885,124.4923076923077
88.34482758620689,122.33846153846154
80.7816091954023,81.63076923076923
93.816091954023,76.8923076923077
115.2183908045977,48.246153846153845
117.95402298850574,42.64615384615385
140.0,66.33846153846154
143.05747126436782,66.55384615384615
141.77011494252872,60.73846153846154
142.73563218390805,56.0
144.02298850574712,60.307692307692314
145.95402298850576,57.93846153846154
148.85057471264366,59.87692307692308
152.55172413793105,55.784615384615385
147.24137931034483,63.96923076923077
145.47126436781608,65.26153846153846
146.27586206896552,69.13846153846154
146.75862068965517,74.0923076923077
149.33333333333334,68.27692307692308
150.94252873563218,64.61538461538461
151.26436781609195,69.35384615384616
154.32183908045977,67.63076923076923
154.16091954022988,65.47692307692309
153.0344827586207,62.46153846153847
155.28735632183907,60.0923076923077
156.89655172413794,63.10769230769231
158.66666666666666,121.47692307692309
154.16091954022988,121.26153846153846
153.0344827586207,129.01538461538462
149.01149425287358,133.1076923076923
153.0344827586207,132.03076923076924
155.9310344827586,133.53846153846155
155.77011494252872,137.20000000000002
153.35632183908046,138.4923076923077
157.05747126436782,141.0769230769231
161.08045977011494,143.01538461538462
159.3103448275862,136.76923076923077
187.1494252873563,147.53846153846155
190.04597701149424,145.81538461538463
195.51724137931035,36.61538461538462
193.10344827586206,33.38461538461539
198.2528735632184,36.830769230769235
202.27586206896552,36.830769230769235
203.72413793103448,34.246153846153845
203.72413793103448,30.584615384615386
205.97701149425288,30.36923076923077
206.6206896551724,26.70769230769231
207.10344827586206,23.046153846153846
205.33333333333334,21.53846153846154
205.17241379310346,17.015384615384615
200.98850574712642,17.015384615384615
197.9310344827586,17.230769230769234
201.79310344827587,22.615384615384617
201.79310344827587,27.353846153846156
200.183908045977,32.30769230769231
198.89655172413794,34.46153846153847
196.64367816091954,32.52307692307693
195.19540229885058,26.70769230769231
197.9310344827586,26.27692307692308
194.06896551724137,21.753846153846155
191.49425287356323,27.784615384615385
194.39080459770113,31.446153846153848
182.0,168.21538461538464
180.06896551724137,163.26153846153846
177.33333333333334,161.1076923076923
177.49425287356323,164.12307692307692
178.29885057471265,168.64615384615385
177.33333333333334,172.52307692307693
177.33333333333334,174.8923076923077
174.11494252873564,168.64615384615385
172.50574712643677,161.75384615384615
169.44827586206895,166.06153846153848
170.89655172413794,169.72307692307695
167.19540229885058,172.30769230769232
171.2183908045977,175.53846153846155
168.16091954022988,179.41538461538462
169.28735632183907,163.90769230769232
155.44827586206895,202.6769230769231
155.28735632183907,205.4769230769231
153.67816091954023,206.55384615384617
160.91954022988506,215.16923076923078
157.70114942528735,211.2923076923077
154.64367816091954,211.0769230769231
151.7471264367816,211.2923076923077
150.29885057471265,206.9846153846154
147.24137931034483,210.0
144.3448275862069,216.46153846153848
144.183908045977,205.26153846153846
146.27586206896552,200.52307692307693
149.6551724137931,200.52307692307693
