X,Y
141.68,195.06666666666666
199.08,122.45333333333333
196.84000000000003,123.57333333333334
195.16000000000003,128.24
191.52,123.94666666666667
189.14000000000001,123.94666666666667
188.02,128.24
185.50000000000003,126.74666666666667
187.32000000000002,121.14666666666668
183.68,120.02666666666667
187.04000000000002,130.66666666666669
87.36000000000001,107.70666666666668
86.80000000000001,104.34666666666668
88.62,102.85333333333334
90.02000000000001,104.90666666666667
94.36000000000001,104.90666666666667
94.78000000000002,101.17333333333333
95.9,97.06666666666668
93.94000000000001,91.46666666666667
91.28000000000002,90.16000000000001
95.48,85.49333333333334
91.28000000000002,85.49333333333334
88.06,85.86666666666667
85.82000000000001,87.73333333333333
82.74000000000001,95.01333333333334
80.50000000000001,93.52000000000001
81.9,91.09333333333333
82.32000000000001,86.05333333333334
79.52000000000001,86.05333333333334
75.04,85.30666666666667
55.580000000000005,77.65333333333334
55.580000000000005,73.17333333333333
55.580000000000005,69.06666666666666
51.940000000000005,74.66666666666667
52.64000000000001,70.74666666666667
51.38,67.76
51.24,63.653333333333336
54.040000000000006,65.70666666666666
55.440000000000005,63.28
56.28000000000001,60.85333333333334
60.34,59.54666666666667
