X,Y
197.96,98.74666666666667
113.82000000000001,126.18666666666667
157.36,30.053333333333335
163.8,41.25333333333334
180.04000000000002,63.84
13.440000000000001,146.16
154.70000000000002,34.34666666666667
91.56,138.88
197.26000000000002,213.17333333333335
29.820000000000004,73.92
63.56000000000001,145.6
130.34,75.41333333333334
122.64000000000001,104.16000000000001
176.82000000000002,13.066666666666666
205.38000000000002,212.8
70.14,140.56
191.10000000000002,57.86666666666667
53.900000000000006,147.84
181.44000000000003,68.32000000000001
194.32000000000002,54.693333333333335
187.46,57.120000000000005
59.64000000000001,146.53333333333333
129.08,80.45333333333333
17.220000000000002,143.73333333333335
126.84000000000002,82.32000000000001
33.88,84.56
117.32000000000001,77.46666666666667
51.800000000000004,155.30666666666667
180.04000000000002,11.386666666666667
31.360000000000003,88.66666666666667
126.70000000000002,76.72
95.76,59.17333333333334
112.42000000000002,138.13333333333333
23.1,81.01333333333334
85.4,91.65333333333334
119.56000000000002,80.08
52.64000000000001,162.96
116.20000000000002,134.58666666666667
195.58,221.76000000000002
122.22000000000001,132.72
88.06,96.50666666666667
207.20000000000002,217.09333333333333
16.66,139.06666666666666
126.14000000000001,70.56
216.44000000000003,221.9466666666667
95.06,53.57333333333334
16.1,100.80000000000001
50.260000000000005,148.4
118.86000000000001,139.81333333333333
188.44000000000003,62.53333333333334
69.02000000000001,150.26666666666668
71.4,145.04000000000002
194.18,216.90666666666667
186.9,66.45333333333333
200.62000000000003,221.76000000000002
65.66000000000001,150.64000000000001
150.08,74.66666666666667
34.720000000000006,78.77333333333334
112.56000000000002,132.16
28.000000000000004,90.34666666666666
197.82000000000002,217.84
27.860000000000003,81.38666666666667
119.00000000000001,131.04
184.66000000000003,65.14666666666668
203.00000000000003,217.28
31.92,79.33333333333334
112.70000000000002,130.10666666666668
202.86,213.17333333333335
200.20000000000002,216.16
72.80000000000001,144.10666666666668
120.4,135.52
30.520000000000003,85.12
