X,Y
71.83216783216783,73.84615384615384
164.92307692307693,60.64335664335664
170.5174825174825,64.22377622377623
173.2027972027972,75.41258741258741
180.5874125874126,75.41258741258741
187.3006993006993,75.41258741258741
177.006993006993,67.13286713286713
182.6013986013986,66.68531468531468
188.86713286713288,65.56643356643356
192.8951048951049,66.68531468531468
185.51048951048952,61.31468531468531
181.25874125874125,61.31468531468531
177.006993006993,56.61538461538461
182.37762237762237,54.37762237762238
158.2097902097902,101.14685314685315
166.04195804195805,111.44055944055944
157.3146853146853,108.3076923076923
145.23076923076923,96.67132867132867
141.87412587412587,102.04195804195804
148.8111888111888,101.14685314685315
149.93006993006992,106.74125874125875
145.45454545454547,108.3076923076923
150.6013986013986,116.58741258741259
157.76223776223776,121.73426573426573
150.6013986013986,122.62937062937063
151.27272727272728,126.65734265734265
141.87412587412587,129.56643356643357
141.4265734265734,122.62937062937063
136.5034965034965,121.73426573426573
137.62237762237763,114.12587412587412
147.020979020979,124.64335664335664
54.82517482517483,118.37762237762237
53.25874125874126,125.31468531468532
47.88811188811189,122.4055944055944
50.57342657342657,130.23776223776224
59.52447552447553,130.01398601398603
55.49650349650349,130.01398601398603
62.43356643356643,132.92307692307693
61.31468531468531,137.17482517482517
56.61538461538461,138.96503496503496
55.27272727272727,135.3846153846154
46.76923076923077,134.93706293706293
47.66433566433567,141.2027972027972
43.63636363636363,137.84615384615384
38.93706293706294,142.32167832167832
36.6993006993007,134.93706293706293
44.30769230769231,132.47552447552448
41.3986013986014,129.56643356643357
37.14685314685315,129.11888111888112
30.657342657342657,134.26573426573427
33.11888111888112,127.1048951048951
30.657342657342657,122.4055944055944
35.58041958041958,121.95804195804196
41.17482517482517,119.04895104895105
