X,Y
159.32867132867133,120.39160839160839
152.6153846153846,112.78321678321679
152.6153846153846,115.46853146853147
145.9020979020979,114.12587412587412
142.76923076923077,115.46853146853147
139.1888111888112,109.65034965034965
138.2937062937063,102.93706293706293
131.58041958041957,98.46153846153847
127.55244755244755,104.72727272727273
132.92307692307693,108.75524475524476
134.26573426573427,21.034965034965033
97.56643356643356,92.64335664335664
113.23076923076923,111.44055944055944
127.55244755244755,115.91608391608392
122.18181818181819,120.83916083916084
128.44755244755245,121.73426573426573
128.44755244755245,128.8951048951049
44.30769230769231,192.0
41.17482517482517,187.07692307692307
