X,Y
112.98,114.80000000000001
156.38000000000002,20.533333333333335
149.52,201.60000000000002
152.46,77.65333333333334
54.88,163.33333333333334
115.64000000000001,120.77333333333334
196.70000000000002,69.44
110.32000000000001,175.46666666666667
92.54,145.41333333333333
138.60000000000002,72.42666666666668
18.62,113.86666666666667
150.50000000000003,74.66666666666667
136.36,67.01333333333334
91.7,89.04
177.66000000000003,85.68
93.66000000000001,62.906666666666666
97.16000000000001,58.24
148.96,70.56
128.24,76.90666666666667
92.4,95.94666666666667
116.48000000000002,113.49333333333334
118.16000000000001,116.85333333333334
92.96000000000001,93.70666666666668
