X,Y
10.64,16.426666666666666
15.96,16.426666666666666
15.680000000000001,23.14666666666667
39.480000000000004,62.34666666666667
39.480000000000004,64.4
41.300000000000004,64.4
43.120000000000005,64.4
67.2,131.97333333333333
84.00000000000001,78.96000000000001
82.74000000000001,74.66666666666667
85.26,72.8
112.00000000000001,61.973333333333336
109.06000000000002,58.800000000000004
97.58000000000001,52.82666666666667
111.72000000000001,43.86666666666667
109.76,39.57333333333334
113.82000000000001,38.266666666666666
99.82000000000001,4.293333333333334
121.66000000000001,12.133333333333335
115.36000000000001,16.986666666666668
113.96000000000001,20.16
115.64000000000001,28.0
117.74000000000001,32.66666666666667
121.66000000000001,41.440000000000005
132.86,49.28
139.72000000000003,63.093333333333334
148.12,28.74666666666667
161.70000000000002,44.24
165.62,43.86666666666667
169.26000000000002,44.24
167.58,39.013333333333335
166.04000000000002,33.413333333333334
168.98000000000002,29.68
173.04000000000002,26.880000000000003
172.48000000000002,32.10666666666667
171.50000000000003,35.46666666666667
176.12,37.14666666666667
193.9,60.480000000000004
199.08,101.17333333333333
222.46,125.81333333333333
223.3,190.58666666666667
197.96,123.57333333333334
189.84000000000003,162.77333333333334
141.12,108.26666666666667
144.76000000000002,119.28
145.18,124.88000000000001
140.42000000000002,123.57333333333334
133.14000000000001,171.17333333333335
131.74,177.89333333333335
128.8,180.88
156.10000000000002,184.61333333333334
111.72000000000001,167.06666666666666
109.06000000000002,165.76000000000002
109.9,170.24
107.24000000000001,173.78666666666666
104.86000000000001,174.16
93.52000000000001,179.76000000000002
90.44000000000001,178.45333333333335
92.26,199.92000000000002
87.36000000000001,203.28
110.74000000000001,188.90666666666667
114.38000000000001,192.64000000000001
112.28000000000002,196.74666666666667
111.16000000000001,199.92000000000002
112.14000000000001,202.34666666666666
116.76,199.54666666666668
