X,Y
8.856937455068296,3.2432432432432434
14.171099928109275,2.810810810810811
7.246585190510425,10.378378378378379
3.3817397555715316,17.945945945945947
9.82314881380302,20.54054054054054
13.043853342918764,20.756756756756758
15.781452192667148,22.27027027027027
15.459381739755573,27.45945945945946
10.95039539899353,25.2972972972973
10.95039539899353,11.45945945945946
14.171099928109275,15.351351351351353
15.298346513299785,11.027027027027028
28.503235082674337,1.7297297297297298
28.181164629762762,5.621621621621622
25.282530553558594,8.864864864864865
23.833213515456507,12.54054054054054
21.256649892163914,15.135135135135137
23.833213515456507,18.594594594594597
18.51905104241553,12.108108108108109
19.64629762760604,7.567567567567568
36.5549964054637,2.3783783783783785
39.453630481667865,8.864864864864865
43.479511143062545,10.378378378378379
31.88497483824587,12.972972972972974
35.427749820273185,16.864864864864867
36.87706685837527,22.27027027027027
31.723939611790083,23.783783783783786
28.664270309130124,20.756756756756758
26.087706685837528,20.756756756756758
22.222861250898635,24.432432432432435
28.181164629762762,26.37837837837838
30.113587347232208,29.18918918918919
34.622573687994254,28.54054054054054
36.071890726096335,31.351351351351354
41.386053199137315,30.702702702702705
40.90294751976995,35.02702702702703
37.360172537742635,36.75675675675676
38.648454349388935,42.16216216216216
40.90294751976995,48.432432432432435
35.74982027318476,48.432432432432435
31.401869158878508,46.48648648648649
30.918763479511146,41.08108108108108
30.113587347232208,36.32432432432432
27.859094176851187,38.48648648648649
25.282530553558594,40.64864864864865
21.256649892163914,35.24324324324324
18.196980589503955,42.810810810810814
22.867002156721785,45.83783783783784
22.54493170381021,50.810810810810814
19.64629762760604,46.91891891891892
19.002156721782892,49.513513513513516
20.451473759884976,52.32432432432433
26.087706685837528,52.32432432432433
22.222861250898635,53.40540540540541
26.248741912293315,54.91891891891892
12.07764198418404,36.75675675675676
9.340043134435659,40.64864864864865
5.314162473040978,43.24324324324324
3.2207045291157446,49.08108108108108
2.89863407620417,37.83783783783784
10.95039539899353,44.972972972972975
12.238677210639828,49.72972972972973
9.017972681524084,47.56756756756757
9.017972681524084,52.32432432432433
12.560747663551403,53.83783783783784
10.145219266714594,57.2972972972973
5.79726815240834,50.5945945945946
6.602444284687276,57.08108108108108
4.186915887850468,59.45945945945946
1.6103522645578723,65.72972972972974
9.82314881380302,64.86486486486487
13.687994248741914,64.21621621621622
17.230769230769234,59.24324324324325
16.10352264557872,67.8918918918919
19.324227174694467,66.81081081081082
19.002156721782892,59.891891891891895
22.061826024442848,62.48648648648649
26.248741912293315,62.48648648648649
25.765636232925957,69.4054054054054
28.503235082674337,68.97297297297298
