X,Y
34.622573687994254,59.02702702702703
38.16534867002157,61.18918918918919
35.74982027318476,66.37837837837839
31.079798705966933,61.62162162162163
41.5470884255931,59.45945945945946
32.690150970524805,64.43243243243244
30.435657800143783,67.24324324324324
48.95470884255931,65.94594594594595
44.44572250179727,63.78378378378379
51.20920201294034,61.62162162162163
46.53918044572251,61.62162162162163
44.60675772825306,57.2972972972973
26.57081236520489,67.45945945945947
23.18907260963336,65.51351351351352
22.705966930265998,61.18918918918919
27.698058950395403,58.37837837837838
29.791516894320637,55.78378378378379
40.2588066139468,72.21621621621622
43.64054636951833,70.27027027027027
40.097771387491015,65.51351351351352
43.479511143062545,51.45945945945946
45.89503953989936,52.54054054054054
38.32638389647736,54.270270270270274
42.030194104960465,53.83783783783784
39.453630481667865,49.72972972972973
35.58878504672897,72.43243243243244
40.097771387491015,81.51351351351352
44.44572250179727,81.51351351351352
42.19122933141625,75.02702702702703
46.53918044572251,70.91891891891892
46.53918044572251,75.8918918918919
48.149532710280376,80.43243243243244
50.4040258806614,78.48648648648648
52.33644859813084,80.86486486486487
51.69230769230769,83.45945945945947
33.81739755571532,84.75675675675676
36.87706685837527,79.35135135135135
39.1315600287563,76.97297297297298
31.723939611790083,90.5945945945946
28.503235082674337,92.10810810810811
28.503235082674337,86.27027027027027
18.358015815959742,94.27027027027027
16.90869877785766,105.94594594594595
16.90869877785766,128.43243243243245
31.079798705966933,73.2972972972973
31.88497483824587,77.83783783783784
23.511143062544935,70.48648648648648
15.942487419122935,143.7837837837838
24.79942487419123,154.5945945945946
30.113587347232208,142.7027027027027
27.21495327102804,145.0810810810811
18.035945363048167,75.67567567567568
26.731847591660678,77.4054054054054
27.537023723939615,81.2972972972973
35.58878504672897,92.97297297297298
43.31847591660676,88.21621621621622
43.64054636951833,94.70270270270271
47.505391804457226,93.62162162162163
47.344356578001445,97.51351351351352
41.06398274622574,104.64864864864866
43.96261682242991,99.8918918918919
39.77570093457944,95.56756756756758
37.52120776419842,107.24324324324326
36.23292595255212,102.91891891891892
32.20704529115744,104.43243243243244
28.34219985621855,103.13513513513514
28.34219985621855,109.40540540540542
35.10567936736161,111.13513513513514
31.079798705966933,111.13513513513514
32.690150970524805,97.94594594594595
55.87922358015816,83.8918918918919
47.02228612508987,86.48648648648648
57.9726815240834,79.13513513513514
53.62473040977714,66.5945945945946
54.26887131560029,77.83783783783784
50.726096333572976,74.16216216216216
52.819554277498206,70.48648648648648
57.9726815240834,60.10810810810811
55.55715312724659,59.24324324324325
54.751976994967656,63.351351351351354
62.64270309130123,54.91891891891892
61.032350826743354,52.75675675675676
59.74406901509706,56.0
57.650611071171824,54.054054054054056
51.53127246585191,57.2972972972973
48.31056793673616,55.351351351351354
52.33644859813084,51.24324324324325
49.1157440690151,49.513513513513516
50.24299065420561,53.40540540540541
58.133716750539186,46.270270270270274
58.45578720345076,49.72972972972973
55.55715312724659,49.2972972972973
54.26887131560029,89.51351351351352
58.777857656362336,90.5945945945946
58.777857656362336,86.48648648648648
64.89719626168225,82.81081081081082
61.19338605319914,83.02702702702703
63.93098490294752,77.83783783783784
61.35442127965493,76.54054054054055
57.32854061826025,73.72972972972974
59.74406901509706,69.4054054054054
64.09202012940331,68.75675675675676
62.48166786484544,64.86486486486487
58.777857656362336,64.64864864864865
65.05823148813803,61.62162162162163
52.98058950395399,43.02702702702703
37.52120776419842,87.35135135135135
38.32638389647736,90.81081081081082
59.90510424155284,95.35135135135135
53.94680086268872,93.62162162162163
57.489575844716036,101.1891891891892
57.16750539180446,95.56756756756758
59.74406901509706,104.21621621621622
56.845434938892886,107.24324324324326
55.396117900790806,103.78378378378379
50.4040258806614,106.5945945945946
52.33644859813084,102.70270270270271
49.27677929547089,103.35135135135135
54.59094176851187,100.10810810810811
41.86915887850468,127.56756756756758
38.648454349388935,124.97297297297298
36.071890726096335,130.5945945945946
30.435657800143783,129.94594594594597
51.20920201294034,117.1891891891892
54.59094176851187,115.24324324324326
48.63263838964774,115.45945945945947
46.86125089863408,105.08108108108108
43.96261682242991,107.67567567567568
43.64054636951833,113.2972972972973
42.19122933141625,116.54054054054055
39.29259525521208,112.86486486486487
56.362329259525524,123.67567567567568
54.59094176851187,127.13513513513514
50.56506110711719,122.37837837837839
52.98058950395399,124.75675675675676
58.777857656362336,118.05405405405406
57.16750539180446,112.86486486486487
62.159597411933866,114.37837837837839
61.032350826743354,108.54054054054055
63.447879223580166,127.13513513513514
61.032350826743354,123.8918918918919
62.64270309130123,119.78378378378379
59.2609633357297,129.51351351351352
47.66642703091301,125.62162162162163
45.73400431344357,128.64864864864865
49.75988497483825,130.3783783783784
44.44572250179727,120.21621621621622
64.57512580877068,45.18918918918919
60.06613946800863,42.5945945945946
69.56721782890008,36.32432432432432
72.94895758447161,35.67567567567568
74.72034507548527,38.91891891891892
71.66067577282531,41.72972972972973
71.33860531991374,51.02702702702703
67.15168943206326,50.5945945945946
65.86340762041698,40.64864864864865
68.60100647016536,58.810810810810814
65.86340762041698,54.91891891891892
80.03450754852625,44.10810810810811
77.94104960460102,47.56756756756757
74.07620416966212,49.72972972972973
82.12796549245148,46.70270270270271
85.18763479511144,44.10810810810811
82.61107117181884,40.64864864864865
79.06829618979152,41.513513513513516
76.00862688713157,41.513513513513516
85.02659956865566,34.37837837837838
83.89935298346514,30.702702702702705
80.6786484543494,32.21621621621622
78.1020848310568,30.486486486486488
74.88138030194105,54.48648648648649
82.93314162473041,51.02702702702703
79.2293314162473,52.75675675675676
78.1020848310568,56.432432432432435
81.00071890726097,57.94594594594595
79.55140186915888,61.40540540540541
76.16966211358735,59.67567567567568
72.62688713156004,57.08108108108108
70.37239396117901,64.0
72.62688713156004,65.51351351351352
67.15168943206326,65.2972972972973
67.95686556434221,73.08108108108108
64.57512580877068,73.51351351351352
74.88138030194105,73.94594594594595
71.66067577282531,73.08108108108108
78.1020848310568,71.78378378378379
86.47591660675774,61.83783783783784
84.86556434219986,59.45945945945946
83.89935298346514,56.0
90.01869158878506,54.91891891891892
88.24730409777139,52.10810810810811
91.62904385334292,43.67567567567568
87.12005751258089,47.78378378378379
69.72825305535586,86.27027027027027
71.66067577282531,89.72972972972974
74.88138030194105,87.35135135135135
75.68655643422,81.2972972972973
72.78792235801582,77.62162162162163
68.60100647016536,77.62162162162163
66.82961897915169,87.35135135135135
63.447879223580166,87.35135135135135
68.76204169662114,92.10810810810811
67.15168943206326,104.21621621621622
64.57512580877068,100.32432432432432
68.92307692307693,99.24324324324324
82.61107117181884,76.75675675675676
77.45794392523365,76.97297297297298
80.6786484543494,80.86486486486487
81.16175413371676,85.83783783783784
78.90726096333573,87.78378378378379
65.21926671459383,92.75675675675676
76.65276779295472,94.70270270270271
80.5176132278936,92.54054054054055
76.9748382458663,103.78378378378379
