X,Y
38.93706293706294,11.188811188811188
44.97902097902098,9.174825174825175
47.88811188811189,14.321678321678322
51.91608391608391,14.76923076923077
57.73426573426573,14.76923076923077
99.58041958041959,54.15384615384615
106.51748251748252,54.15384615384615
103.83216783216783,57.95804195804196
97.34265734265735,68.47552447552448
122.4055944055944,68.25174825174825
124.64335664335664,72.05594405594405
130.6853146853147,75.86013986013987
81.9020979020979,76.53146853146853
74.74125874125875,77.87412587412588
80.1118881118881,81.45454545454545
81.9020979020979,85.48251748251748
85.93006993006993,90.62937062937063
85.93006993006993,96.0
84.36363636363636,100.25174825174825
94.20979020979021,91.97202797202797
90.62937062937063,100.02797202797203
95.32867132867133,101.37062937062937
74.2937062937063,120.83916083916084
69.14685314685315,119.04895104895105
114.7972027972028,94.65734265734265
120.61538461538461,96.44755244755245
125.31468531468532,96.67132867132867
128.8951048951049,92.64335664335664
109.65034965034965,113.00699300699301
114.12587412587412,119.94405594405595
120.83916083916084,119.4965034965035
126.43356643356644,117.03496503496504
126.43356643356644,120.61538461538461
129.11888111888112,124.1958041958042
131.35664335664336,119.04895104895105
136.5034965034965,124.86713286713287
143.66433566433565,125.31468531468532
142.32167832167832,119.94405594405595
138.96503496503496,114.12587412587412
144.33566433566435,112.55944055944056
151.72027972027973,114.34965034965035
147.69230769230768,120.83916083916084
152.3916083916084,121.28671328671328
112.55944055944056,134.26573426573427
116.13986013986013,140.08391608391608
110.0979020979021,143.66433566433565
112.55944055944056,148.36363636363637
101.81818181818181,146.57342657342656
104.27972027972028,151.94405594405595
102.04195804195804,163.58041958041957
105.3986013986014,167.6083916083916
98.23776223776224,170.5174825174825
89.06293706293707,183.04895104895104
131.13286713286712,167.16083916083917
146.57342657342656,187.3006993006993
151.27272727272728,175.44055944055944
158.88111888111888,177.67832167832168
162.46153846153845,187.74825174825176
166.04195804195805,192.0
169.3986013986014,197.5944055944056
172.30769230769232,200.72727272727272
166.71328671328672,201.84615384615384
171.86013986013987,193.56643356643357
180.13986013986013,200.72727272727272
179.46853146853147,194.9090909090909
174.76923076923077,188.1958041958042
168.5034965034965,183.72027972027973
173.65034965034965,181.25874125874125
177.23076923076923,181.25874125874125
177.006993006993,173.2027972027972
