X,Y
130.34,200.48000000000002
128.52,210.18666666666667
126.14000000000001,214.66666666666669
122.22000000000001,216.53333333333333
123.62000000000002,204.96
118.58000000000001,202.34666666666666
117.74000000000001,199.54666666666668
115.22000000000001,197.49333333333334
120.4,197.49333333333334
117.74000000000001,193.01333333333335
147.14000000000001,89.22666666666667
116.76,13.440000000000001
133.14000000000001,2.8000000000000003
136.08,2.4266666666666667
99.82000000000001,23.706666666666667
96.18,23.893333333333334
93.52000000000001,23.893333333333334
92.54,28.74666666666667
89.04,26.133333333333333
85.54,22.586666666666666
86.38000000000001,20.720000000000002
86.80000000000001,17.733333333333334
88.48,21.28
91.28000000000002,18.853333333333335
95.34,18.293333333333333
92.54,14.746666666666668
89.18,13.066666666666666
85.96000000000001,13.066666666666666
88.62,8.586666666666668
87.64000000000001,5.6000000000000005
91.28000000000002,2.4266666666666667
91.84,8.026666666666667
94.92000000000002,3.7333333333333334
97.16000000000001,8.586666666666668
94.78000000000002,11.013333333333334
97.58000000000001,13.066666666666666
100.24000000000001,15.493333333333334
100.24000000000001,17.92
106.26,15.306666666666667
103.88000000000001,17.92
103.18,14.0
105.42000000000002,11.013333333333334
106.26,7.28
100.94000000000001,9.146666666666667
102.48,5.786666666666667
98.56,4.48
99.4,1.3066666666666666
