X,Y
204.20689655172413,6.461538461538462
207.7471264367816,14.215384615384616
204.367816091954,15.076923076923078
216.4367816091954,27.784615384615385
223.0344827586207,37.90769230769231
209.83908045977012,33.38461538461539
209.51724137931035,43.93846153846154
205.816091954023,48.67692307692308
208.71264367816093,51.04615384615385
211.44827586206895,46.52307692307693
220.13793103448276,62.03076923076924
217.4022988505747,68.49230769230769
220.94252873563218,91.75384615384615
209.19540229885058,79.90769230769232
189.08045977011494,99.07692307692308
185.54022988505747,99.07692307692308
192.45977011494253,84.64615384615385
189.08045977011494,68.49230769230769
174.27586206896552,84.64615384615385
176.68965517241378,130.52307692307693
168.48275862068965,123.84615384615385
165.26436781609195,123.84615384615385
163.6551724137931,88.95384615384616
167.19540229885058,81.2
163.6551724137931,78.4
168.80459770114942,71.2923076923077
172.66666666666666,72.36923076923077
178.94252873563218,72.36923076923077
175.88505747126436,68.06153846153846
172.66666666666666,68.06153846153846
158.66666666666666,47.6
178.13793103448276,39.63076923076923
163.816091954023,19.384615384615387
167.0344827586207,15.292307692307693
165.58620689655172,8.184615384615386
158.3448275862069,3.230769230769231
147.24137931034483,8.830769230769231
205.01149425287355,118.46153846153847
208.71264367816093,122.76923076923077
213.2183908045977,121.6923076923077
211.77011494252872,127.2923076923077
208.22988505747125,130.52307692307693
206.94252873563218,135.26153846153846
204.367816091954,130.52307692307693
201.3103448275862,136.12307692307692
198.09195402298852,136.55384615384617
203.72413793103448,141.0769230769231
203.72413793103448,150.98461538461538
205.01149425287355,163.4769230769231
208.71264367816093,161.75384615384615
210.64367816091954,154.86153846153846
212.2528735632184,149.90769230769232
215.47126436781608,161.1076923076923
215.79310344827587,168.21538461538464
222.8735632183908,191.6923076923077
216.4367816091954,193.20000000000002
171.2183908045977,196.21538461538464
166.8735632183908,197.2923076923077
145.1494252873563,194.06153846153848
140.0,206.76923076923077
148.68965517241378,142.15384615384616
150.45977011494253,132.46153846153848
147.08045977011494,136.33846153846156
144.66666666666666,133.32307692307694
141.77011494252872,138.27692307692308
141.9310344827586,144.0923076923077
137.42528735632183,144.73846153846154
135.49425287356323,135.6923076923077
132.91954022988506,140.64615384615385
131.47126436781608,147.1076923076923
127.93103448275862,140.64615384615385
122.13793103448276,146.8923076923077
124.71264367816092,149.04615384615386
120.04597701149424,153.35384615384615
116.98850574712644,146.46153846153848
119.24137931034483,146.24615384615385
123.26436781609195,142.15384615384616
123.42528735632183,137.20000000000002
120.36781609195403,131.3846153846154
109.74712643678161,141.72307692307692
111.35632183908046,134.4
106.85057471264368,135.26153846153846
100.25287356321839,138.27692307692308
93.01149425287356,136.12307692307692
91.40229885057471,129.23076923076923
95.9080459770115,131.16923076923078
94.29885057471265,125.56923076923077
98.32183908045977,151.63076923076923
100.57471264367815,161.75384615384615
123.74712643678161,165.63076923076923
121.33333333333333,169.0769230769231
125.83908045977012,170.15384615384616
125.03448275862068,175.1076923076923
118.75862068965517,176.83076923076925
117.79310344827586,182.21538461538464
116.98850574712644,187.81538461538463
110.8735632183908,202.03076923076924
108.94252873563218,211.93846153846155
112.48275862068965,220.76923076923077
102.82758620689656,204.6153846153846
109.10344827586206,193.84615384615387
105.24137931034483,191.4769230769231
109.10344827586206,185.01538461538462
105.40229885057471,185.01538461538462
100.57471264367815,191.90769230769232
97.83908045977012,189.75384615384615
94.13793103448276,192.55384615384617
92.6896551724138,201.3846153846154
89.95402298850574,191.4769230769231
92.20689655172414,184.5846153846154
88.50574712643677,185.23076923076925
96.39080459770115,184.15384615384616
99.77011494252874,184.15384615384616
98.9655172413793,177.90769230769232
95.9080459770115,176.6153846153846
95.10344827586206,170.36923076923077
93.01149425287356,177.04615384615386
88.66666666666667,176.83076923076925
85.60919540229885,173.60000000000002
85.28735632183908,167.56923076923078
88.66666666666667,154.86153846153846
77.88505747126436,149.47692307692307
76.59770114942529,155.72307692307695
68.71264367816092,162.4
70.80459770114942,169.5076923076923
75.47126436781609,177.90769230769232
76.59770114942529,183.5076923076923
68.06896551724138,190.4
70.32183908045977,214.30769230769232
79.01149425287356,199.87692307692308
54.39080459770115,197.2923076923077
55.839080459770116,184.5846153846154
54.87356321839081,181.35384615384618
61.310344827586206,168.0
64.52873563218391,161.1076923076923
63.08045977011494,148.1846153846154
48.275862068965516,171.23076923076923
44.89655172413793,171.44615384615386
45.54022988505747,176.83076923076925
39.9080459770115,194.92307692307693
41.51724137931034,218.61538461538464
36.689655172413794,221.84615384615387
33.95402298850575,211.0769230769231
29.770114942528735,208.06153846153848
31.379310344827587,217.32307692307694
25.74712643678161,216.8923076923077
20.919540229885058,222.92307692307693
18.666666666666668,220.76923076923077
2.0919540229885056,222.27692307692308
17.2183908045977,168.21538461538464
8.528735632183908,151.41538461538462
9.011494252873563,186.30769230769232
24.137931034482758,176.83076923076925
20.919540229885058,152.06153846153848
29.448275862068964,132.46153846153848
40.87356321839081,119.10769230769232
41.51724137931034,132.46153846153848
51.97701149425287,125.56923076923077
52.137931034482754,130.52307692307693
55.67816091954023,135.04615384615386
58.41379310344828,136.33846153846156
59.701149425287355,143.23076923076923
53.42528735632184,140.86153846153846
66.13793103448276,140.64615384615385
68.06896551724138,138.27692307692308
70.48275862068965,135.26153846153846
73.54022988505747,138.70769230769233
79.01149425287356,138.4923076923077
77.08045977011494,133.1076923076923
76.4367816091954,127.07692307692308
81.42528735632183,122.33846153846154
70.80459770114942,127.93846153846154
67.9080459770115,132.24615384615385
65.33333333333333,125.78461538461539
62.91954022988506,135.04615384615386
60.50574712643678,132.03076923076924
57.44827586206897,126.0
58.0919540229885,118.24615384615386
