X,Y
107.66000000000001,92.77333333333334
96.32000000000001,85.12
111.72000000000001,92.4
114.66000000000001,103.22666666666667
104.72000000000001,96.13333333333334
103.18,90.53333333333333
96.32000000000001,110.69333333333334
109.76,103.78666666666668
92.96000000000001,93.14666666666668
113.96000000000001,98.0
98.42000000000002,89.41333333333334
107.94000000000001,108.26666666666667
100.94000000000001,99.12
109.9,97.81333333333333
94.64000000000001,103.60000000000001
100.66000000000001,109.76
98.98,105.28
105.14000000000001,115.73333333333333
104.16000000000001,104.34666666666668
96.46000000000001,93.52000000000001
97.16000000000001,98.37333333333333
102.48,114.61333333333334
98.98,93.14666666666668
109.76,109.57333333333334
