X,Y
178.10496046010067,75.45945945945947
176.01150251617543,72.86486486486487
175.68943206326387,67.8918918918919
180.35945363048168,66.81081081081082
179.71531272465853,71.13513513513514
181.16462976276063,48.0
178.9101365923796,57.08108108108108
179.55427749820274,61.62162162162163
183.25808770668584,63.56756756756757
183.25808770668584,58.37837837837838
184.0632638389648,52.972972972972975
186.4787922358016,50.16216216216216
185.99568655643424,47.351351351351354
190.5046728971963,49.513513513513516
192.43709561466574,52.75675675675676
189.53846153846155,54.48648648648649
186.80086268871318,58.37837837837838
186.15672178289003,63.13513513513514
189.53846153846155,65.72972972972974
190.5046728971963,70.48648648648648
193.56434219985624,64.86486486486487
195.1746944644141,63.13513513513514
191.14881380301944,38.270270270270274
189.53846153846155,42.810810810810814
193.24227174694465,42.16216216216216
192.9202012940331,48.0
195.1746944644141,51.24324324324325
198.55643421998565,52.32432432432433
200.81092739036666,57.08108108108108
194.53055355859095,57.2972972972973
191.3098490294752,58.810810810810814
203.22645578720346,51.891891891891895
207.25233644859816,50.16216216216216
206.12508986340765,45.83783783783784
209.1847591660676,46.91891891891892
212.40546369518333,50.810810810810814
210.15097052480232,54.054054054054056
207.25233644859816,58.16216216216217
201.294033069734,62.70270270270271
198.8785046728972,67.8918918918919
197.7512580877067,72.64864864864865
193.72537742631204,72.86486486486487
195.3357296908699,81.2972972972973
199.36161035226456,78.05405405405406
202.42127965492452,75.45945945945947
204.51473759884976,81.94594594594595
205.64198418404027,77.62162162162163
201.294033069734,69.62162162162163
203.38749101365926,67.8918918918919
206.12508986340765,64.21621621621622
206.4471603163192,70.05405405405406
209.66786484543496,75.8918918918919
211.6002875629044,73.94594594594595
210.47304097771388,70.48648648648648
209.1847591660676,64.64864864864865
210.95614665708126,60.32432432432433
214.01581595974122,58.16216216216217
215.30409777138752,60.32432432432433
216.59237958303382,64.21621621621622
212.56649892163912,64.86486486486487
214.98202731847593,66.81081081081082
7.246585190510425,86.27027027027027
5.6362329259525525,80.86486486486487
2.4155283968368084,84.75675675675676
3.3817397555715316,98.16216216216216
1.2882818116462977,106.16216216216216
4.186915887850468,107.67567567567568
2.5765636232925955,112.64864864864866
6.924514737598851,114.81081081081082
4.02588066139468,119.56756756756758
9.662113587347234,115.24324324324326
7.407620416966212,110.4864864864865
10.145219266714594,107.67567567567568
15.298346513299785,93.83783783783784
4.831056793673617,124.97297297297298
6.119338605319914,131.8918918918919
2.5765636232925955,128.86486486486487
6.602444284687276,161.94594594594597
3.703810208483106,165.83783783783784
7.407620416966212,168.43243243243245
4.831056793673617,172.75675675675677
3.2207045291157446,176.0
7.246585190510425,176.21621621621622
2.89863407620417,181.40540540540542
2.093457943925234,186.3783783783784
6.441409058231489,186.16216216216216
9.82314881380302,179.24324324324326
12.560747663551403,183.56756756756758
14.171099928109275,178.3783783783784
11.755571531272468,186.81081081081084
8.534867002156723,190.48648648648648
5.6362329259525525,191.13513513513516
5.6362329259525525,199.35135135135135
3.2207045291157446,200.21621621621622
1.7713874910136593,207.7837837837838
5.6362329259525525,207.7837837837838
5.314162473040978,211.45945945945948
8.05176132278936,214.7027027027027
5.79726815240834,218.5945945945946
12.560747663551403,220.10810810810813
13.043853342918764,216.43243243243245
10.628324946081957,213.1891891891892
10.46728971962617,208.43243243243245
13.849029475197701,207.7837837837838
11.433501078360893,203.02702702702703
9.017972681524084,200.21621621621622
10.95039539899353,192.86486486486487
13.365923795830339,197.62162162162164
14.654205607476637,196.10810810810813
17.713874910136592,191.7837837837838
20.1294033069734,188.54054054054055
22.061826024442848,195.45945945945948
19.002156721782892,195.45945945945948
20.451473759884976,199.7837837837838
23.028037383177573,203.45945945945948
18.841121495327105,206.7027027027027
16.10352264557872,203.67567567567568
57.32854061826025,58.16216216216217
74.2372393961179,48.64864864864865
77.45794392523365,53.40540540540541
77.78001437814522,57.72972972972973
72.14378145219267,60.54054054054055
68.60100647016536,60.972972972972975
71.01653486700216,70.48648648648648
72.62688713156004,66.37837837837839
67.15168943206326,66.37837837837839
63.76994967649174,71.13513513513514
67.47375988497484,70.48648648648648
65.5413371675054,73.72972972972974
67.79583033788641,76.54054054054055
63.12580877066859,78.70270270270271
58.938892882818124,82.37837837837839
63.76994967649174,83.67567567567568
61.35442127965493,91.02702702702703
57.006470165348674,91.02702702702703
61.35442127965493,96.43243243243244
58.294751976994974,93.83783783783784
57.006470165348674,97.08108108108108
59.09992810927391,102.27027027027027
54.26887131560029,101.83783783783784
56.6843997124371,106.5945945945946
53.463695183321356,107.67567567567568
55.07404744787923,111.13513513513514
53.78576563623293,115.8918918918919
54.59094176851187,121.2972972972973
51.85334291876348,121.72972972972974
57.32854061826025,121.72972972972974
57.489575844716036,115.8918918918919
58.61682242990655,112.0
62.964773544212804,112.21621621621622
61.515456506110716,116.32432432432434
63.12580877066859,106.5945945945946
65.05823148813803,102.27027027027027
67.47375988497484,101.1891891891892
65.38030194104961,97.94594594594595
65.05823148813803,93.62162162162163
68.60100647016536,95.78378378378379
72.14378145219267,89.94594594594595
68.27893601725378,86.70270270270271
70.69446441409059,84.10810810810811
73.43206326383897,78.27027027027027
77.78001437814522,83.45945945945947
76.65276779295472,86.91891891891892
74.55930984902948,90.16216216216216
78.2631200575126,95.78378378378379
75.5255212077642,98.16216216216216
71.49964054636952,98.16216216216216
73.1099928109274,102.27027027027027
77.78001437814522,104.64864864864866
75.04241552839684,112.21621621621622
73.1099928109274,109.83783783783784
69.08411214953271,109.40540540540542
70.5334291876348,112.21621621621622
68.92307692307693,116.75675675675676
65.38030194104961,115.67567567567568
65.05823148813803,120.21621621621622
69.72825305535586,121.72972972972974
68.60100647016536,129.72972972972974
63.12580877066859,127.56756756756758
61.515456506110716,123.45945945945947
58.938892882818124,126.70270270270271
55.07404744787923,127.56756756756758
54.26887131560029,132.97297297297297
58.133716750539186,132.97297297297297
62.159597411933866,132.10810810810813
75.04241552839684,119.56756756756758
72.94895758447161,124.32432432432434
77.78001437814522,124.32432432432434
79.3903666427031,116.32432432432434
81.00071890726097,112.21621621621622
82.77210639827463,107.67567567567568
81.9669302659957,102.4864864864865
81.9669302659957,97.51351351351352
85.50970524802301,101.83783783783784
86.15384615384616,97.94594594594595
83.89935298346514,91.67567567567568
83.89935298346514,86.70270270270271
80.19554277498203,88.43243243243244
86.95902228612509,88.86486486486487
83.57728253055356,81.94594594594595
81.8058950395399,78.70270270270271
