X,Y
156.66000000000003,87.36
122.50000000000001,74.48
178.78000000000003,109.01333333333334
168.84,110.32000000000001
43.540000000000006,128.98666666666668
40.88,132.53333333333333
104.86000000000001,153.62666666666667
108.92000000000002,157.36
109.48,161.09333333333333
106.26,162.21333333333334
128.38000000000002,174.90666666666667
137.06,172.10666666666668
135.24,156.61333333333334
153.86,156.61333333333334
158.06,172.10666666666668
164.64000000000001,177.33333333333334
168.42000000000002,179.20000000000002
163.8,165.9466666666667
178.50000000000003,119.46666666666667
178.50000000000003,114.61333333333334
91.00000000000001,136.64000000000001
151.76000000000002,179.9466666666667
