X,Y
111.30000000000001,136.64000000000001
114.66000000000001,155.49333333333334
105.14000000000001,101.54666666666667
109.9,150.64000000000001
105.70000000000002,162.96
117.32000000000001,120.96000000000001
109.20000000000002,102.29333333333334
156.8,8.773333333333333
116.76,117.22666666666667
111.16000000000001,118.16000000000001
114.38000000000001,120.4
120.12,98.0
107.66000000000001,115.17333333333333
108.64000000000001,167.44
101.50000000000001,90.16000000000001
104.44000000000001,90.34666666666666
113.68,164.26666666666668
110.60000000000001,164.26666666666668
110.04,90.72
116.62,111.81333333333333
73.64,93.14666666666668
75.04,96.88000000000001
110.04,144.48000000000002
113.82000000000001,126.18666666666667
116.76,125.25333333333334
118.16000000000001,94.64
107.10000000000001,138.50666666666666
107.80000000000001,94.45333333333333
104.30000000000001,130.48000000000002
113.26,91.84
103.32000000000001,123.76
103.60000000000001,132.90666666666667
68.88000000000001,94.08
116.20000000000002,160.34666666666666
110.46000000000001,155.86666666666667
66.5,98.18666666666667
95.06,103.22666666666667
112.56000000000002,110.32000000000001
106.4,106.58666666666667
112.84000000000002,151.38666666666668
110.04,107.33333333333334
100.24000000000001,105.65333333333334
59.50000000000001,95.38666666666667
63.7,88.29333333333334
51.800000000000004,97.62666666666667
104.44000000000001,110.32000000000001
117.18,101.17333333333333
113.82000000000001,105.09333333333333
113.4,98.0
119.00000000000001,108.26666666666667
112.28000000000002,146.72
113.4,114.42666666666668
107.24000000000001,111.06666666666668
109.62,97.25333333333334
112.14000000000001,100.61333333333334
118.44000000000001,103.60000000000001
113.4,159.2266666666667
