X,Y
179.76000000000002,191.52
180.60000000000002,178.08
188.16000000000003,186.66666666666669
189.56000000000003,174.34666666666666
194.88000000000002,184.05333333333334
215.04000000000002,189.28
205.8,198.98666666666668
195.72000000000003,203.84
184.8,203.09333333333333
191.8,201.2266666666667
219.52,196.37333333333333
209.44000000000003,210.56
197.4,218.02666666666667
190.96,219.14666666666668
214.76000000000002,218.77333333333334
175.56000000000003,206.82666666666668
164.92000000000002,206.08
153.16000000000003,193.01333333333335
145.60000000000002,185.17333333333335
155.96,197.86666666666667
181.44000000000003,213.17333333333335
161.00000000000003,214.29333333333335
139.72000000000003,204.21333333333334
132.16000000000003,197.12
127.68,211.30666666666667
137.76000000000002,218.02666666666667
122.08000000000001,195.25333333333333
134.12,186.29333333333335
135.52,173.2266666666667
124.04,179.9466666666667
117.60000000000001,202.72
113.96000000000001,190.4
110.32000000000001,194.88
106.12,201.2266666666667
107.24000000000001,212.42666666666668
122.08000000000001,214.29333333333335
115.08000000000001,221.01333333333335
104.44000000000001,219.52
96.04,215.41333333333336
92.4,204.21333333333334
96.32000000000001,205.33333333333334
96.04,194.5066666666667
86.80000000000001,192.64000000000001
91.56,181.81333333333333
102.76,177.70666666666668
114.80000000000001,169.49333333333334
122.08000000000001,168.0
110.88000000000001,176.21333333333334
85.96000000000001,172.85333333333335
77.84,170.61333333333334
70.28,171.73333333333335
80.64000000000001,161.65333333333334
83.44000000000001,150.82666666666668
92.68,148.21333333333334
100.52000000000001,161.28
104.44000000000001,154.93333333333334
105.00000000000001,145.97333333333333
112.00000000000001,155.30666666666667
114.80000000000001,148.96
108.64000000000001,144.48000000000002
120.96000000000001,146.34666666666666
128.24,153.81333333333333
130.48000000000002,144.85333333333335
137.76000000000002,165.76000000000002
132.72,162.77333333333334
124.04,133.65333333333334
115.64000000000001,139.25333333333333
99.4,137.76000000000002
105.00000000000001,128.8
97.72000000000001,122.45333333333333
100.52000000000001,111.62666666666667
88.76,120.21333333333334
92.4,127.68
84.28,130.66666666666669
82.32000000000001,122.45333333333333
74.2,127.68
74.2,138.50666666666666
76.16000000000001,149.70666666666668
58.52,138.88
61.040000000000006,154.56
55.720000000000006,149.33333333333334
48.160000000000004,143.73333333333335
45.64000000000001,130.66666666666669
41.160000000000004,132.53333333333333
33.6,138.88
45.080000000000005,163.14666666666668
37.800000000000004,160.16
28.28,148.21333333333334
30.520000000000003,129.17333333333335
34.160000000000004,119.84
24.080000000000002,118.34666666666668
46.2,118.34666666666668
48.440000000000005,102.66666666666667
51.52,92.96000000000001
65.52000000000001,109.38666666666667
73.08000000000001,101.54666666666667
60.2,113.86666666666667
69.16000000000001,116.48
85.96000000000001,104.16000000000001
93.52000000000001,101.54666666666667
81.48,112.37333333333333
98.00000000000001,94.82666666666667
96.88000000000001,81.76
85.68,81.01333333333334
87.36000000000001,92.21333333333334
105.00000000000001,88.48
97.16000000000001,73.54666666666667
88.76,60.10666666666667
188.72000000000003,144.48000000000002
163.52,119.84
156.24,107.14666666666668
150.08,100.80000000000001
150.92000000000002,114.61333333333334
141.68,112.74666666666667
139.72000000000003,127.68
133.28,122.08000000000001
129.08,113.12
131.88000000000002,129.54666666666668
134.96,106.4
132.16000000000003,96.32000000000001
64.4,76.53333333333333
65.24000000000001,68.69333333333334
75.88000000000001,65.70666666666666
58.52,55.25333333333334
68.88000000000001,46.29333333333334
69.16000000000001,32.85333333333333
82.60000000000001,40.693333333333335
83.44000000000001,26.133333333333333
99.68,44.053333333333335
111.72000000000001,38.45333333333333
111.72000000000001,51.89333333333334
106.12,59.36
120.12,61.22666666666667
125.72000000000001,69.06666666666666
112.28000000000002,76.16
115.64000000000001,79.14666666666668
115.36000000000001,92.21333333333334
123.20000000000002,92.96000000000001
135.24,78.77333333333334
135.8,69.81333333333333
141.68,75.41333333333334
145.88000000000002,67.2
144.48000000000002,56.0
130.48000000000002,54.50666666666667
124.88000000000001,50.77333333333333
117.60000000000001,42.18666666666667
122.08000000000001,30.240000000000002
125.44000000000001,104.53333333333333
121.24000000000001,109.01333333333334
118.44000000000001,123.2
113.4,128.8
113.12,115.36
102.2,99.68
143.92000000000002,89.97333333333334
152.32000000000002,86.98666666666666
152.88000000000002,78.02666666666667
157.64000000000001,72.42666666666668
158.48000000000002,65.70666666666666
155.96,48.160000000000004
154.84,42.56
141.12,47.78666666666667
142.8,39.946666666666665
136.64000000000001,29.12
152.32000000000002,35.46666666666667
147.84,28.0
145.32000000000002,20.16
152.88000000000002,18.293333333333333
161.84,7.466666666666667
143.92000000000002,4.1066666666666665
133.28,5.226666666666667
132.16000000000003,16.053333333333335
123.20000000000002,7.093333333333334
116.76,11.573333333333334
119.56000000000002,22.026666666666667
113.12,17.546666666666667
103.32000000000001,17.92
97.44000000000001,25.386666666666667
88.48,13.813333333333334
93.24000000000001,7.840000000000001
79.80000000000001,5.973333333333334
69.72000000000001,17.546666666666667
70.28,3.7333333333333334
54.60000000000001,18.666666666666668
42.00000000000001,16.053333333333335
47.32000000000001,9.333333333333334
40.6,2.986666666666667
27.160000000000004,4.1066666666666665
17.080000000000002,1.4933333333333334
8.96,4.48
5.32,10.453333333333333
14.560000000000002,19.413333333333334
5.040000000000001,24.64
15.680000000000001,34.34666666666667
26.6,28.373333333333335
26.320000000000004,19.04
42.28,32.480000000000004
33.6,36.21333333333334
55.160000000000004,32.480000000000004
40.88,50.02666666666667
41.720000000000006,58.61333333333334
24.92,50.400000000000006
34.160000000000004,52.64
24.92,40.32
10.64,44.800000000000004
2.24,45.92
9.520000000000001,53.013333333333335
17.360000000000003,54.88
15.96,68.32000000000001
27.720000000000002,66.08
6.720000000000001,67.57333333333334
45.92,61.973333333333336
35.56,74.66666666666667
26.040000000000003,75.78666666666668
44.24,80.64
58.24000000000001,71.30666666666667
16.240000000000002,75.41333333333334
14.000000000000002,90.72
7.280000000000001,81.76
3.08,91.46666666666667
25.480000000000004,91.09333333333333
35.84,83.25333333333333
67.48,199.36
75.88000000000001,192.64000000000001
82.04,201.2266666666667
85.12,213.54666666666668
77.56,219.89333333333335
71.4,210.56
45.64000000000001,185.54666666666668
38.92,179.57333333333335
39.760000000000005,170.61333333333334
51.52,176.21333333333334
61.32000000000001,191.52
71.12,182.93333333333334
56.00000000000001,204.21333333333334
46.480000000000004,208.69333333333336
45.64000000000001,198.61333333333334
38.64,193.01333333333335
36.96,198.61333333333334
33.32,201.2266666666667
29.400000000000002,192.26666666666668
22.400000000000002,179.9466666666667
20.44,142.24
9.8,134.4
18.48,129.54666666666668
13.160000000000002,123.2
20.160000000000004,100.42666666666668
29.120000000000005,104.16000000000001
12.88,104.53333333333333
32.480000000000004,101.54666666666667
38.64,95.2
54.88,81.76
57.96000000000001,96.32000000000001
68.04,87.36
64.4,101.54666666666667
8.4,119.09333333333333
4.48,125.44000000000001
12.600000000000001,163.14666666666668
7.840000000000001,155.30666666666667
17.64,150.08
28.560000000000002,165.76000000000002
8.96,180.69333333333333
25.480000000000004,202.72
21.28,197.86666666666667
11.200000000000001,204.21333333333334
24.64,215.7866666666667
45.92,220.64000000000001
55.440000000000005,217.28
64.4,217.65333333333334
38.36000000000001,209.06666666666666
36.96,216.53333333333333
14.000000000000002,216.16
14.280000000000001,175.46666666666667
112.56000000000002,104.16000000000001
191.52,54.88
191.52,74.29333333333334
104.72000000000001,29.493333333333336
133.84,39.57333333333334
220.92000000000002,29.866666666666667
32.760000000000005,151.9466666666667
22.680000000000003,170.98666666666668
49.56,38.82666666666667
75.60000000000001,54.88
75.60000000000001,54.88
4.2,168.0
9.8,192.26666666666668
100.24000000000001,185.54666666666668
58.24000000000001,11.200000000000001
