X,Y
211.82000000000002,13.813333333333334
162.82000000000002,194.32000000000002
63.28000000000001,125.81333333333333
179.62,90.72
167.02,196.0
180.88000000000002,153.06666666666666
120.12,130.10666666666668
122.22000000000001,137.9466666666667
118.86000000000001,136.26666666666668
102.48,33.78666666666667
176.96,150.26666666666668
123.48000000000002,131.6
62.86000000000001,129.73333333333335
66.78,126.37333333333333
168.42000000000002,200.48000000000002
98.00000000000001,32.66666666666667
27.020000000000003,180.88
23.240000000000002,184.8
66.78,130.48000000000002
