X,Y
211.6002875629044,213.62162162162164
208.86268871315602,207.35135135135135
218.52480230050324,193.94594594594597
221.42343637670743,187.8918918918919
222.06757728253058,155.24324324324326
211.76132278936018,128.86486486486487
206.93026599568657,115.24324324324326
207.25233644859816,119.56756756756758
207.25233644859816,125.62162162162163
207.7354421279655,172.75675675675677
205.80301941049606,146.5945945945946
196.4629762760604,166.91891891891893
194.85262401150254,172.75675675675677
192.11502516175415,166.48648648648648
186.15672178289003,162.5945945945946
183.74119338605323,151.35135135135135
184.38533429187638,145.2972972972973
175.52839683680807,131.8918918918919
180.03738317757012,113.2972972972973
183.58015815959743,103.35135135135135
185.67361610352265,109.40540540540542
188.08914450035948,115.8918918918919
219.32997843278218,91.02702702702703
219.32997843278218,85.83783783783784
210.95614665708126,74.81081081081082
209.34579439252337,67.8918918918919
217.71962616822432,41.513513513513516
220.13515456506113,25.945945945945947
211.27821710999282,0.6486486486486487
180.84255930984904,92.75675675675676
176.49460819554278,91.67567567567568
170.53630481667867,87.78378378378379
167.15456506110712,93.62162162162163
162.3235082674335,92.54054054054055
173.91804457225018,101.1891891891892
172.46872753414812,105.72972972972974
167.15456506110712,109.40540540540542
161.51833213515457,119.56756756756758
150.40690150970525,106.5945945945946
152.5003594536305,137.94594594594597
138.00718907260963,132.97297297297297
142.3551401869159,147.67567567567568
137.52408339324228,153.51351351351352
129.15025161754136,157.1891891891892
136.87994248741913,166.91891891891893
150.0848310567937,168.43243243243245
136.87994248741913,175.56756756756758
121.42056074766356,170.5945945945946
123.5140186915888,187.8918918918919
106.60531991373114,199.7837837837838
111.43637670740475,209.94594594594597
141.22789360172538,220.32432432432432
149.60172537742633,222.4864864864865
167.15456506110712,214.2702702702703
171.98562185478076,217.94594594594597
184.38533429187638,211.67567567567568
185.67361610352265,216.86486486486487
177.94392523364488,162.5945945945946
175.20632638389648,160.43243243243245
175.52839683680807,150.7027027027027
173.11286843997127,156.32432432432432
169.57009345794393,157.40540540540542
170.85837526959023,163.24324324324326
173.11286843997127,166.91891891891893
167.6376707404745,167.56756756756758
166.3493889288282,161.94594594594597
162.00143781452195,167.35135135135135
156.0431344356578,192.64864864864865
151.53414809489578,191.56756756756758
153.30553558590944,203.67567567567568
148.7965492451474,186.3783783783784
146.058950395399,192.64864864864865
142.03306973400433,192.86486486486487
143.96549245147378,198.05405405405406
139.93961179007908,198.2702702702703
136.07476635514018,198.05405405405406
143.16031631919483,207.35135135135135
140.26168224299067,207.35135135135135
132.85406182602446,201.94594594594597
129.15025161754136,201.94594594594597
132.37095614665708,205.62162162162164
133.4982027318476,212.75675675675677
94.36664270309132,203.67567567567568
90.34076204169664,204.54054054054055
86.31488138030196,209.29729729729732
90.66283249460821,209.94594594594597
92.27318475916607,213.62162162162164
89.53558590941769,219.24324324324326
86.95902228612509,214.2702702702703
83.41624730409778,214.7027027027027
81.9669302659957,218.5945945945946
65.38030194104961,220.75675675675677
61.35442127965493,220.75675675675677
36.5549964054637,217.0810810810811
34.622573687994254,208.86486486486487
13.365923795830339,213.62162162162164
17.230769230769234,178.3783783783784
24.638389647735444,168.0
23.672178289000723,159.35135135135135
29.308411214953274,161.94594594594597
4.186915887850468,169.51351351351352
4.02588066139468,163.24324324324326
10.628324946081957,149.1891891891892
68.27893601725378,208.43243243243245
71.8217109992811,208.86486486486487
76.9748382458663,190.7027027027027
61.032350826743354,191.7837837837838
59.74406901509706,203.02702702702703
54.107836089144506,192.64864864864865
49.75988497483825,188.54054054054055
46.53918044572251,180.972972972973
49.1157440690151,170.5945945945946
50.24299065420561,155.67567567567568
51.85334291876348,140.54054054054055
56.201294033069736,129.72972972972974
65.5413371675054,138.8108108108108
59.74406901509706,142.05405405405406
59.74406901509706,149.62162162162164
64.57512580877068,149.1891891891892
67.47375988497484,158.2702702702703
64.2530553558591,158.48648648648648
64.2530553558591,163.24324324324326
62.64270309130123,168.64864864864865
66.34651329978433,179.45945945945948
67.95686556434221,155.67567567567568
75.04241552839684,142.05405405405406
78.58519051042416,140.97297297297297
81.8058950395399,150.7027027027027
80.35657800143782,158.2702702702703
84.22142343637671,179.45945945945948
79.87347232207046,175.56756756756758
82.77210639827463,171.67567567567568
89.37455068296191,170.16216216216216
85.02659956865566,166.2702702702703
88.73040977713876,163.02702702702703
87.92523364485982,159.56756756756758
91.14593817397557,161.51351351351352
90.66283249460821,153.94594594594597
92.27318475916607,145.94594594594597
87.76419841840404,145.51351351351352
83.89935298346514,145.2972972972973
85.83177570093459,140.97297297297297
91.14593817397557,139.8918918918919
101.61322789360173,135.13513513513513
106.60531991373114,129.72972972972974
92.59525521207765,118.05405405405406
74.2372393961179,112.0
56.52336448598131,112.0
36.5549964054637,144.86486486486487
37.68224299065421,140.54054054054055
35.427749820273185,135.7837837837838
34.13946800862689,129.72972972972974
33.334291876347955,116.75675675675676
42.99640546369519,110.05405405405406
44.92882818116463,100.32432432432432
48.31056793673616,98.16216216216216
51.69230769230769,81.94594594594595
48.149532710280376,80.21621621621622
42.51329978432783,73.2972972972973
47.8274622573688,69.4054054054054
17.39180445722502,121.0810810810811
14.97627606038821,121.72972972972974
13.365923795830339,125.62162162162163
11.755571531272468,122.37837837837839
9.017972681524084,122.16216216216218
8.212796549245148,127.13513513513514
4.508986340762042,127.78378378378379
3.3817397555715316,121.72972972972974
2.093457943925234,115.8918918918919
5.314162473040978,114.16216216216216
8.856937455068296,114.37837837837839
12.560747663551403,117.40540540540542
12.238677210639828,113.72972972972974
8.534867002156723,108.97297297297298
6.119338605319914,105.08108108108108
8.05176132278936,102.91891891891892
12.07764198418404,107.67567567567568
15.298346513299785,106.81081081081082
21.4176851186197,109.40540540540542
20.93457943925234,104.64864864864866
16.26455787203451,98.16216216216216
14.654205607476637,83.45945945945947
2.093457943925234,59.45945945945946
3.703810208483106,40.64864864864865
17.713874910136592,53.83783783783784
27.859094176851187,63.56756756756757
0.9662113587347233,80.86486486486487
27.053918044572253,96.0
30.59669302659957,98.16216216216216
31.88497483824587,91.67567567567568
25.44356578001438,87.35135135135135
29.469446441409062,85.1891891891892
33.334291876347955,84.54054054054055
31.723939611790083,79.13513513513514
35.74982027318476,81.2972972972973
60.54924514737599,62.70270270270271
65.5413371675054,61.62162162162163
66.18547807332854,56.64864864864865
83.89935298346514,64.64864864864865
95.49388928828182,86.91891891891892
38.48741912293315,46.91891891891892
40.2588066139468,33.94594594594595
30.274622573687996,36.75675675675676
16.586628324946084,31.351351351351354
25.282530553558594,19.027027027027028
23.672178289000723,5.405405405405405
40.90294751976995,1.2972972972972974
47.02228612508987,1.2972972972972974
51.85334291876348,16.216216216216218
63.447879223580166,14.054054054054054
64.57512580877068,34.16216216216216
73.91516894320634,35.02702702702703
73.43206326383897,41.72972972972973
77.78001437814522,42.5945945945946
76.9748382458663,34.5945945945946
83.0941768511862,22.702702702702705
95.8159597411934,20.54054054054054
113.20776419841842,28.54054054054054
104.67289719626169,32.0
117.0726096333573,42.5945945945946
115.14018691588787,50.5945945945946
112.72465851905105,54.91891891891892
103.38461538461539,50.810810810810814
99.03666427030913,55.13513513513514
101.45219266714595,64.21621621621622
117.0726096333573,75.45945945945947
116.42846872753415,79.13513513513514
112.40258806613947,76.54054054054055
111.11430625449319,80.43243243243244
108.21567217828901,93.1891891891892
105.8001437814522,99.24324324324324
108.21567217828901,103.35135135135135
110.63120057512582,110.4864864864865
111.11430625449319,122.37837837837839
114.81811646297629,131.45945945945948
117.87778576563625,130.3783783783784
118.03882099209203,135.13513513513513
116.75053918044573,124.54054054054055
118.68296189791518,120.21621621621622
123.19194823867723,123.8918918918919
126.73472322070454,130.8108108108108
126.73472322070454,124.32432432432434
131.0826743350108,126.4864864864865
135.59166067577283,125.62162162162163
136.71890726096333,118.4864864864865
131.24370956146657,116.97297297297298
127.21782890007191,118.91891891891892
123.83608914450036,119.13513513513514
128.02300503235082,114.81081081081082
134.46441409058232,110.4864864864865
130.43853342918766,108.97297297297298
127.05679367361611,104.43243243243244
121.42056074766356,105.08108108108108
123.83608914450036,109.83783783783784
121.42056074766356,114.81081081081082
117.2336448598131,114.16216216216216
116.75053918044573,109.83783783783784
113.04672897196262,107.8918918918919
113.85190510424157,100.32432432432432
119.48813803019412,100.75675675675676
116.75053918044573,96.0
125.60747663551403,97.94594594594595
123.5140186915888,94.27027027027027
122.2257368799425,88.86486486486487
119.97124370956148,83.45945945945947
124.31919482386773,81.2972972972973
117.55571531272467,91.67567567567568
118.3608914450036,86.91891891891892
114.33501078360892,85.62162162162163
126.25161754133718,72.86486486486487
133.65923795830338,69.62162162162163
142.67721063982748,66.81081081081082
148.4744787922358,72.64864864864865
148.4744787922358,78.27027027027027
135.91373112868442,86.91891891891892
138.00718907260963,91.02702702702703
144.28756290438534,96.86486486486487
137.20201294033072,100.10810810810811
131.0826743350108,54.48648648648649
134.30337886412653,48.64864864864865
132.37095614665708,29.18918918918919
141.22789360172538,55.13513513513514
143.16031631919483,50.5945945945946
143.6434219985622,42.5945945945946
148.4744787922358,41.513513513513516
147.99137311286844,48.64864864864865
150.40690150970525,56.21621621621622
151.69518332135155,46.91891891891892
154.7548526240115,48.0
173.11286843997127,56.64864864864865
171.3414809489576,48.432432432432435
171.3414809489576,27.675675675675677
167.31560028756292,29.83783783783784
165.22214234363767,38.48648648648649
159.10280373831776,38.48648648648649
153.14450035945364,28.10810810810811
189.53846153846155,62.48648648648649
184.86843997124373,58.16216216216217
186.80086268871318,51.67567567567568
191.95398993529835,49.72972972972973
198.55643421998565,51.24324324324325
198.07332854061826,44.972972972972975
202.42127965492452,43.891891891891895
204.83680805176135,36.32432432432432
201.294033069734,38.270270270270274
210.79511143062547,27.45945945945946
203.38749101365926,20.54054054054054
203.22645578720346,27.027027027027028
195.65780014378146,35.24324324324324
195.97987059669305,41.513513513513516
192.7591660675773,38.48648648648649
192.11502516175415,32.432432432432435
187.7670740474479,28.756756756756758
190.5046728971963,23.783783783783786
192.11502516175415,17.513513513513516
196.14090582314884,17.2972972972973
189.69949676491734,19.675675675675677
191.95398993529835,9.297297297297298
190.82674335010785,2.810810810810811
186.80086268871318,0.6486486486486487
188.08914450035948,9.297297297297298
185.99568655643424,14.27027027027027
182.45291157440693,4.972972972972974
181.96980589503954,9.945945945945947
180.84255930984904,14.054054054054054
177.94392523364488,12.54054054054054
179.55427749820274,6.486486486486487
176.49460819554278,6.7027027027027035
173.59597411933862,12.108108108108109
169.57009345794393,12.54054054054054
168.12077641984186,5.621621621621622
170.53630481667867,2.810810810810811
174.40115025161757,1.7297297297297298
162.3235082674335,0.6486486486486487
159.10280373831776,5.405405405405405
