X,Y
108.21567217828901,127.56756756756758
110.79223580158161,124.97297297297298
115.62329259525522,124.97297297297298
117.2336448598131,127.56756756756758
113.20776419841842,130.8108108108108
110.30913012221424,131.45945945945948
107.41049604601007,134.2702702702703
110.30913012221424,135.13513513513513
113.52983465132999,136.86486486486487
116.26743350107837,134.2702702702703
116.26743350107837,144.21621621621622
117.55571531272467,146.5945945945946
114.81811646297629,151.35135135135135
110.30913012221424,153.51351351351352
111.91948238677212,158.2702702702703
117.55571531272467,158.2702702702703
117.0726096333573,163.67567567567568
120.29331416247305,164.75675675675677
125.12437095614666,164.75675675675677
124.31919482386773,161.51351351351352
121.90366642703093,161.51351351351352
120.77641984184041,153.94594594594597
123.19194823867723,156.32432432432432
128.82818116462977,155.02702702702703
125.44644140905824,151.7837837837838
123.5140186915888,147.67567567567568
125.12437095614666,143.35135135135135
122.2257368799425,144.21621621621622
122.2257368799425,139.02702702702703
128.02300503235082,139.8918918918919
125.44644140905824,136.43243243243245
122.2257368799425,132.97297297297297
123.83608914450036,128.21621621621622
124.64126527677931,122.37837837837839
127.21782890007191,104.0
127.05679367361611,108.75675675675676
125.60747663551403,112.0
126.41265276779296,116.75675675675676
128.3450754852624,113.72972972972974
131.88785046728972,109.83783783783784
131.56578001437816,105.51351351351352
136.07476635514018,109.83783783783784
135.59166067577283,114.81081081081082
131.56578001437816,116.75675675675676
132.37095614665708,121.0810810810811
134.46441409058232,126.05405405405406
131.24370956146657,124.54054054054055
128.82818116462977,124.32432432432434
132.69302659956867,128.64864864864865
128.3450754852624,131.02702702702703
129.47232207045292,134.7027027027027
131.56578001437816,141.1891891891892
136.39683680805177,145.2972972972973
132.37095614665708,146.5945945945946
127.86196980589504,148.10810810810813
133.4982027318476,152.0
135.10855499640547,156.32432432432432
131.88785046728972,160.0
128.66714593817397,161.94594594594597
131.24370956146657,164.75675675675677
128.3450754852624,170.5945945945946
135.26959022286127,162.16216216216216
139.93961179007908,162.5945945945946
137.20201294033072,168.0
148.7965492451474,174.91891891891893
150.0848310567937,170.5945945945946
146.70309130122214,169.51351351351352
151.2120776419842,165.40540540540542
148.4744787922358,164.10810810810813
144.28756290438534,160.64864864864865
141.0668583752696,157.40540540540542
139.61754133716752,151.35135135135135
139.93961179007908,147.02702702702703
143.96549245147378,147.67567567567568
144.44859813084113,153.0810810810811
147.66930265995688,154.16216216216216
147.66930265995688,148.54054054054055
139.93961179007908,140.97297297297297
135.26959022286127,137.51351351351352
134.30337886412653,132.54054054054055
139.13443565780017,132.54054054054055
139.45650611071173,128.64864864864865
136.87994248741913,123.45945945945947
139.45650611071173,122.81081081081082
140.42271746944644,116.97297297297298
143.48238677210642,119.56756756756758
138.81236520488858,113.08108108108108
140.74478792235803,108.97297297297298
143.16031631919483,112.21621621621622
146.058950395399,109.83783783783784
147.18619698058953,115.67567567567568
150.40690150970525,115.24324324324326
146.86412652767794,122.37837837837839
147.5082674335011,125.40540540540542
144.44859813084113,130.3783783783784
149.27965492451474,132.10810810810813
147.99137311286844,137.2972972972973
145.09273903666428,137.94594594594597
147.66930265995688,140.54054054054055
152.5003594536305,145.51351351351352
155.0769230769231,150.7027027027027
158.29762760603884,155.02702702702703
161.51833213515457,149.83783783783784
157.1703810208483,147.02702702702703
154.11071171818836,141.62162162162164
153.14450035945364,137.51351351351352
156.84831056793675,139.8918918918919
160.71315600287565,140.10810810810813
164.41696621135875,142.7027027027027
170.53630481667867,135.13513513513513
166.3493889288282,135.35135135135135
164.9000718907261,130.8108108108108
161.51833213515457,134.7027027027027
158.7807332854062,134.2702702702703
157.6534867002157,128.86486486486487
155.0769230769231,130.3783783783784
151.69518332135155,126.70270270270271
155.2379583033789,121.72972972972974
158.4586628324946,116.32432432432434
154.43278217109994,113.08108108108108
152.5003594536305,108.32432432432434
155.0769230769231,102.4864864864865
162.00143781452195,106.16216216216216
160.39108554996406,100.75675675675676
164.41696621135875,105.51351351351352
166.83249460819556,101.40540540540542
160.87419122933142,111.13513513513514
164.41696621135875,111.13513513513514
164.9000718907261,115.24324324324326
161.51833213515457,116.75675675675676
164.9000718907261,119.13513513513514
161.51833213515457,120.64864864864866
161.51833213515457,124.54054054054055
166.51042415528397,124.32432432432434
168.9259525521208,114.16216216216216
168.44284687275342,110.05405405405406
169.73112868439972,105.51351351351352
172.30769230769232,110.4864864864865
175.52839683680807,116.97297297297298
172.79079798705968,116.97297297297298
157.97555715312726,110.4864864864865
155.0769230769231,155.02702702702703
109.98705966930267,38.270270270270274
