X,Y
214.6013986013986,212.36363636363637
219.97202797202797,214.15384615384616
223.55244755244755,209.006993006993
218.1818181818182,219.52447552447552
223.1048951048951,221.3146853146853
192.0,188.1958041958042
189.98601398601397,186.62937062937064
183.04895104895104,189.3146853146853
184.16783216783216,182.6013986013986
191.32867132867133,181.7062937062937
188.41958041958043,171.86013986013987
183.72027972027973,164.92307692307693
133.14685314685315,162.01398601398603
117.03496503496504,163.13286713286712
125.98601398601399,167.83216783216784
116.13986013986013,170.74125874125875
113.23076923076923,172.979020979021
122.4055944055944,175.8881118881119
125.31468531468532,182.6013986013986
120.83916083916084,186.4055944055944
115.91608391608392,179.020979020979
114.34965034965035,185.51048951048952
110.54545454545455,180.5874125874126
5.594405594405594,112.55944055944056
8.503496503496503,119.4965034965035
6.713286713286713,141.87412587412587
11.188811188811188,138.2937062937063
12.083916083916083,145.45454545454547
16.783216783216783,138.5174825174825
19.02097902097902,144.78321678321677
16.783216783216783,150.15384615384616
20.81118881118881,150.6013986013986
24.39160839160839,154.62937062937064
30.20979020979021,153.73426573426573
26.62937062937063,147.91608391608392
24.167832167832167,141.87412587412587
25.51048951048951,137.17482517482517
23.72027972027972,130.01398601398603
31.776223776223777,124.1958041958042
30.20979020979021,130.6853146853147
34.46153846153846,133.5944055944056
29.986013986013987,137.62237762237763
34.23776223776224,142.54545454545453
31.32867132867133,144.33566433566435
34.46153846153846,148.36363636363637
42.96503496503497,153.06293706293707
49.67832167832168,156.64335664335664
53.70629370629371,165.37062937062936
55.94405594405595,170.5174825174825
59.52447552447553,162.9090909090909
61.31468531468531,168.27972027972027
64.44755244755245,172.30769230769232
66.68531468531468,166.04195804195805
71.16083916083916,175.44055944055944
72.5034965034965,168.27972027972027
77.2027972027972,172.53146853146853
85.93006993006993,172.53146853146853
87.27272727272727,167.6083916083916
78.54545454545455,165.8181818181818
74.74125874125875,162.01398601398603
69.14685314685315,162.01398601398603
60.86713286713287,155.3006993006993
64.44755244755245,147.69230769230768
70.26573426573427,147.24475524475525
66.68531468531468,155.52447552447552
73.17482517482517,155.52447552447552
78.99300699300699,159.55244755244755
84.81118881118881,160.67132867132867
87.72027972027972,154.1818181818182
87.72027972027972,148.8111888111888
81.9020979020979,151.27272727272728
81.9020979020979,144.33566433566435
81.9020979020979,138.2937062937063
93.0909090909091,146.57342657342656
45.87412587412587,18.34965034965035
42.06993006993007,24.83916083916084
44.30769230769231,32.0
47.66433566433567,37.14685314685315
53.70629370629371,29.09090909090909
54.15384615384615,36.47552447552447
54.15384615384615,40.72727272727273
62.65734265734266,44.75524475524475
58.85314685314685,46.54545454545455
51.46853146853147,47.88811188811189
46.0979020979021,49.67832167832168
40.05594405594405,56.16783216783217
41.84615384615385,58.40559440559441
39.16083916083916,67.13286713286713
44.30769230769231,64.8951048951049
44.75524475524475,71.38461538461539
46.76923076923077,59.07692307692308
48.33566433566433,55.27272727272727
51.91608391608391,51.46853146853147
57.28671328671329,51.24475524475525
61.76223776223776,50.7972027972028
64.44755244755245,55.94405594405595
60.19580419580419,56.16783216783217
64.44755244755245,59.97202797202797
55.94405594405595,59.52447552447553
51.91608391608391,63.55244755244755
58.40559440559441,64.8951048951049
58.85314685314685,70.04195804195804
51.24475524475525,68.47552447552448
99.58041958041959,82.34965034965035
104.72727272727273,107.18881118881119
107.86013986013987,74.2937062937063
101.37062937062937,72.95104895104895
103.60839160839161,69.14685314685315
96.44755244755245,65.34265734265735
98.46153846153847,60.19580419580419
97.34265734265735,53.03496503496503
95.55244755244755,46.76923076923077
102.04195804195804,45.87412587412587
109.42657342657343,44.75524475524475
102.4895104895105,50.7972027972028
106.51748251748252,53.25874125874126
111.21678321678321,54.82517482517483
103.83216783216783,60.64335664335664
110.54545454545455,66.01398601398601
113.00699300699301,70.7132867132867
115.24475524475524,57.28671328671329
117.7062937062937,61.31468531468531
117.25874125874125,67.35664335664336
194.23776223776224,112.33566433566433
193.56643356643357,107.18881118881119
187.3006993006993,106.74125874125875
179.020979020979,110.54545454545455
181.7062937062937,103.60839160839161
187.3006993006993,99.58041958041959
187.07692307692307,93.0909090909091
187.74825174825176,87.94405594405595
186.62937062937064,80.78321678321679
181.7062937062937,85.93006993006993
180.8111888111888,89.06293706293707
179.020979020979,94.65734265734265
175.8881118881119,95.55244755244755
170.74125874125875,100.02797202797203
177.9020979020979,100.02797202797203
167.83216783216784,96.0
165.8181818181818,92.41958041958041
167.83216783216784,87.72027972027972
173.2027972027972,92.64335664335664
170.74125874125875,80.78321678321679
175.8881118881119,79.44055944055944
172.979020979021,75.86013986013987
167.83216783216784,74.74125874125875
162.9090909090909,70.7132867132867
157.76223776223776,64.8951048951049
162.9090909090909,78.54545454545455
158.43356643356643,78.99300699300699
162.46153846153845,85.93006993006993
157.76223776223776,86.6013986013986
151.27272727272728,85.93006993006993
148.8111888111888,89.06293706293707
145.9020979020979,81.9020979020979
141.87412587412587,74.96503496503496
147.69230769230768,77.65034965034965
145.23076923076923,70.04195804195804
153.06293706293707,70.26573426573427
155.52447552447552,74.2937062937063
154.1818181818182,96.67132867132867
161.34265734265733,96.0
164.6993006993007,104.72727272727273
161.34265734265733,102.4895104895105
155.3006993006993,102.4895104895105
148.8111888111888,102.4895104895105
147.91608391608392,108.3076923076923
153.51048951048952,107.86013986013987
157.3146853146853,109.42657342657343
162.9090909090909,110.76923076923077
158.43356643356643,114.34965034965035
162.9090909090909,119.04895104895105
166.04195804195805,123.07692307692308
168.5034965034965,128.8951048951049
171.86013986013987,132.47552447552448
168.5034965034965,133.8181818181818
168.27972027972027,140.53146853146853
170.74125874125875,147.24475524475525
162.46153846153845,135.3846153846154
161.7902097902098,142.993006993007
158.2097902097902,139.63636363636363
164.6993006993007,146.57342657342656
162.46153846153845,151.94405594405595
156.64335664335664,144.78321678321677
156.64335664335664,152.3916083916084
152.6153846153846,147.24475524475525
150.82517482517483,154.62937062937064
146.12587412587413,148.36363636363637
149.93006993006992,144.1118881118881
143.21678321678323,142.32167832167832
138.2937062937063,142.32167832167832
134.26573426573427,137.17482517482517
137.84615384615384,132.47552447552448
140.53146853146853,135.83216783216784
147.24475524475525,135.83216783216784
151.72027972027973,130.01398601398603
155.52447552447552,131.13286713286712
161.34265734265733,127.1048951048951
158.2097902097902,124.1958041958042
151.94405594405595,124.1958041958042
150.15384615384616,115.46853146853147
143.21678321678323,117.7062937062937
144.33566433566435,125.31468531468532
138.96503496503496,125.98601398601399
133.14685314685315,125.98601398601399
124.86713286713287,129.11888111888112
128.8951048951049,132.02797202797203
130.6853146853147,122.62937062937063
120.83916083916084,125.53846153846153
121.95804195804196,121.28671328671328
123.74825174825175,115.24475524475524
129.56643356643357,114.12587412587412
135.83216783216784,117.03496503496504
140.75524475524475,113.67832167832168
137.17482517482517,110.0979020979021
138.2937062937063,106.74125874125875
144.78321678321677,95.55244755244755
139.63636363636363,91.74825174825175
138.96503496503496,98.23776223776224
135.3846153846154,98.46153846153847
129.56643356643357,106.51748251748252
124.64335664335664,102.93706293706293
127.77622377622377,100.25174825174825
130.6853146853147,93.53846153846153
133.8181818181818,87.27272727272727
150.15384615384616,96.44755244755245
