X,Y
215.74,38.82666666666667
191.10000000000002,39.57333333333334
174.44000000000003,52.64
173.74,46.66666666666667
170.8,60.85333333333334
165.34,56.93333333333334
173.32000000000002,70.56
177.52,63.653333333333336
192.22000000000003,61.973333333333336
198.24,67.57333333333334
211.40000000000003,65.14666666666668
218.68,62.160000000000004
222.60000000000002,54.13333333333333
217.42000000000002,48.906666666666666
221.48000000000002,41.81333333333333
222.46,34.34666666666667
221.20000000000002,18.853333333333335
219.8,72.05333333333334
215.18,73.92
209.16000000000003,74.85333333333334
202.72000000000003,80.08
208.46,83.25333333333333
214.76000000000002,98.18666666666667
208.60000000000002,101.73333333333333
201.88000000000002,95.57333333333334
199.64000000000001,101.17333333333333
193.48000000000002,104.90666666666667
191.66000000000003,98.74666666666667
183.26000000000002,103.41333333333334
178.36,98.56
176.4,104.53333333333333
171.36,99.68
170.52,94.45333333333333
160.16000000000003,98.56
160.44000000000003,85.49333333333334
166.46,79.89333333333333
168.56,73.17333333333333
160.44000000000003,72.8
157.36,74.29333333333334
142.52,98.74666666666667
153.16000000000003,105.65333333333334
148.96,112.0
154.84,115.36
148.4,123.57333333333334
155.68,127.12
137.20000000000002,120.58666666666667
163.52,127.30666666666667
162.12,117.41333333333334
164.78000000000003,109.01333333333334
171.92000000000002,111.44000000000001
171.92000000000002,111.62666666666667
170.38000000000002,121.89333333333335
174.72000000000003,109.76
177.8,114.61333333333334
176.54000000000002,122.08000000000001
183.96,121.70666666666668
175.56000000000003,127.86666666666667
181.58,131.41333333333333
186.20000000000002,130.10666666666668
192.92000000000002,126.93333333333334
192.08,118.16000000000001
201.04000000000002,106.77333333333334
206.08,112.74666666666667
211.26000000000002,109.76
215.88000000000002,118.16000000000001
220.08,111.62666666666667
223.16000000000003,111.25333333333334
206.08,121.33333333333334
205.52,125.81333333333333
211.26000000000002,126.93333333333334
196.14000000000001,129.36
197.68,136.64000000000001
191.8,141.49333333333334
187.88000000000002,139.25333333333333
182.28000000000003,140.74666666666667
177.24,143.54666666666668
172.62,148.96
159.32000000000002,149.70666666666668
142.52,145.04000000000002
138.32000000000002,144.48000000000002
146.86,148.21333333333334
153.44000000000003,152.69333333333333
161.98000000000002,156.42666666666668
167.02,170.98666666666668
136.92000000000002,176.96
138.32000000000002,184.42666666666668
137.34,190.4
142.38000000000002,189.28
148.54000000000002,193.76000000000002
158.06,192.64000000000001
158.06,185.54666666666668
167.16000000000003,189.28
166.60000000000002,183.30666666666667
176.4,189.84
177.24,179.20000000000002
182.14000000000001,183.30666666666667
187.74,178.45333333333335
204.54000000000002,173.2266666666667
205.52,158.66666666666669
197.4,157.17333333333335
192.22000000000003,161.46666666666667
196.14000000000001,149.33333333333334
201.74,147.09333333333333
210.14000000000001,139.06666666666666
209.02,156.42666666666668
213.36,163.89333333333335
217.98000000000002,153.44
218.12000000000003,162.4
220.78000000000003,166.88
223.02,159.78666666666666
219.10000000000002,172.85333333333335
210.28000000000003,172.48000000000002
203.56000000000003,180.13333333333335
209.72000000000003,179.20000000000002
201.88000000000002,165.76000000000002
206.22000000000003,187.78666666666666
201.60000000000002,193.57333333333335
211.26000000000002,193.01333333333335
217.98000000000002,189.28
218.68,182.93333333333334
222.32000000000002,188.53333333333333
222.32000000000002,196.37333333333333
219.24,213.92000000000002
223.16000000000003,217.28
208.04000000000002,219.52
205.66000000000003,209.81333333333333
199.92000000000002,206.26666666666668
195.58,205.52
191.24,218.96
182.14000000000001,211.68
175.84,205.70666666666668
55.720000000000006,146.34666666666666
63.56000000000001,165.76000000000002
66.78,174.16
66.36,184.8
72.52000000000001,185.17333333333335
69.44000000000001,194.5066666666667
74.48,198.8
77.84,201.04000000000002
80.64000000000001,205.33333333333334
81.34,213.17333333333335
78.12,217.46666666666667
65.80000000000001,220.64000000000001
80.64000000000001,220.26666666666668
85.12,209.06666666666666
84.7,197.49333333333334
88.48,190.58666666666667
91.00000000000001,180.69333333333333
98.28000000000002,165.9466666666667
100.80000000000001,173.2266666666667
99.12,179.57333333333335
96.88000000000001,185.92000000000002
96.32000000000001,191.14666666666668
97.72000000000001,194.13333333333335
95.76,200.48000000000002
105.28000000000002,197.12
110.88000000000001,190.4
110.88000000000001,183.30666666666667
129.5,197.30666666666667
138.46,204.21333333333334
135.52,207.20000000000002
124.60000000000001,208.32000000000002
123.20000000000002,218.02666666666667
111.44000000000001,218.02666666666667
117.60000000000001,220.26666666666668
109.34,217.65333333333334
107.52000000000001,212.98666666666668
107.52000000000001,212.98666666666668
101.36000000000001,210.18666666666667
98.56,206.82666666666668
95.2,209.81333333333333
90.16000000000001,211.68
92.12,218.21333333333334
97.58000000000001,218.96
107.66000000000001,222.13333333333335
141.12,212.24
144.06,203.84
144.06,203.84
155.68,204.77333333333334
163.24,200.10666666666668
168.14000000000001,199.36
173.18,198.05333333333334
177.66000000000003,194.88
171.92000000000002,206.08
169.96,210.0
155.82000000000002,213.54666666666668
154.28,216.90666666666667
172.76000000000002,215.41333333333336
170.38000000000002,219.89333333333335
65.52000000000001,6.346666666666667
