X,Y
16.10352264557872,49.08108108108108
5.6362329259525525,45.83783783783784
14.97627606038821,59.45945945945946
11.272465851905105,58.37837837837838
8.212796549245148,60.972972972972975
9.82314881380302,63.56756756756757
9.662113587347234,69.62162162162163
3.2207045291157446,79.13513513513514
13.043853342918764,94.70270270270271
20.612508986340764,94.70270270270271
29.469446441409062,109.40540540540542
15.781452192667148,136.21621621621622
9.340043134435659,139.02702702702703
8.534867002156723,164.10810810810813
2.89863407620417,162.5945945945946
4.186915887850468,183.56756756756758
4.186915887850468,190.48648648648648
4.508986340762042,209.29729729729732
19.807332854061826,186.3783783783784
15.298346513299785,186.3783783783784
25.282530553558594,195.02702702702703
29.469446441409062,201.29729729729732
29.308411214953274,212.54054054054055
34.622573687994254,212.75675675675677
39.453630481667865,209.51351351351352
36.87706685837527,196.10810810810813
51.370237239396126,209.29729729729732
50.24299065420561,215.35135135135135
57.006470165348674,222.2702702702703
70.5334291876348,216.86486486486487
76.16966211358735,204.54054054054055
72.62688713156004,185.72972972972974
70.5334291876348,171.24324324324326
58.938892882818124,186.16216216216216
50.24299065420561,177.29729729729732
42.19122933141625,168.43243243243245
33.81739755571532,164.32432432432432
20.612508986340764,172.97297297297297
27.375988497483828,151.7837837837838
23.833213515456507,143.7837837837838
37.68224299065421,140.54054054054055
43.479511143062545,126.05405405405406
47.344356578001445,138.3783783783784
58.938892882818124,146.3783783783784
52.175413371675056,158.91891891891893
67.95686556434221,146.3783783783784
79.06829618979152,146.5945945945946
77.94104960460102,155.67567567567568
92.27318475916607,174.91891891891893
83.89935298346514,182.05405405405406
90.98490294751977,192.64864864864865
100.647016534867,190.7027027027027
101.45219266714595,161.0810810810811
118.03882099209203,193.29729729729732
125.60747663551403,207.35135135135135
125.60747663551403,223.35135135135135
110.79223580158161,149.83783783783784
104.99496764917326,132.97297297297297
93.88353702372395,147.45945945945948
91.46800862688714,141.62162162162164
86.15384615384616,138.8108108108108
84.3824586628325,135.13513513513513
70.21135873472322,130.3783783783784
67.15168943206326,123.8918918918919
68.60100647016536,117.83783783783784
75.84759166067577,108.97297297297298
83.0941768511862,117.40540540540542
86.15384615384616,124.32432432432434
90.34076204169664,128.64864864864865
93.88353702372395,126.70270270270271
93.88353702372395,121.72972972972974
90.17972681524084,120.21621621621622
93.56146657081237,116.75675675675676
96.78217109992812,116.32432432432434
100.8080517613228,119.56756756756758
108.69877785765637,107.8918918918919
52.65851905104242,108.75675675675676
48.95470884255931,104.0
43.479511143062545,92.75675675675676
