X,Y
145.25377426312008,179.45945945945948
149.11861969805895,176.0
147.99137311286844,179.45945945945948
151.53414809489578,179.45945945945948
148.7965492451474,182.7027027027027
148.7965492451474,188.32432432432432
146.86412652767794,193.29729729729732
152.01725377426314,192.64864864864865
155.2379583033789,191.7837837837838
139.45650611071173,197.1891891891892
138.00718907260963,184.64864864864865
132.69302659956867,180.32432432432432
132.69302659956867,186.16216216216216
130.76060388209922,184.64864864864865
129.6333572969087,181.40540540540542
127.21782890007191,180.972972972973
124.80230050323509,183.13513513513516
128.02300503235082,187.24324324324326
128.66714593817397,191.13513513513516
130.43853342918766,214.2702702702703
130.76060388209922,217.0810810810811
129.15025161754136,222.2702702702703
134.7864845434939,219.02702702702703
138.00718907260963,222.2702702702703
174.40115025161757,218.5945945945946
176.49460819554278,214.2702702702703
174.07907979870598,209.51351351351352
173.59597411933862,198.2702702702703
178.42703091301223,203.67567567567568
178.10496046010067,209.29729729729732
178.9101365923796,217.94594594594597
181.32566498921642,217.0810810810811
182.13084112149534,221.1891891891892
186.80086268871318,208.21621621621622
213.21063982746227,221.83783783783784
220.4572250179727,217.51351351351352
205.64198418404027,203.45945945945948
207.57440690150972,202.3783783783784
214.82099209202013,204.10810810810813
208.05751258087707,196.10810810810813
211.76132278936018,195.02702702702703
214.01581595974122,176.64864864864865
210.15097052480232,175.13513513513516
214.98202731847593,163.24324324324326
217.39755571531273,174.05405405405406
207.57440690150972,178.3783783783784
200.0057512580877,177.72972972972974
199.36161035226456,166.48648648648648
184.86843997124373,167.56756756756758
182.45291157440693,156.75675675675677
204.1926671459382,148.75675675675677
203.38749101365926,136.86486486486487
209.34579439252337,132.10810810810813
209.34579439252337,126.70270270270271
215.78720345075487,136.86486486486487
216.10927390366643,119.56756756756758
205.64198418404027,128.86486486486487
197.26815240833935,133.1891891891892
193.24227174694465,127.56756756756758
188.8943206326384,123.24324324324326
191.6319194823868,132.54054054054055
189.69949676491734,136.86486486486487
186.96189791516895,129.2972972972973
184.54636951833214,128.64864864864865
180.35945363048168,130.3783783783784
180.03738317757012,125.62162162162163
182.93601725377428,123.8918918918919
184.54636951833214,118.05405405405406
189.21639108555,120.0
186.96189791516895,114.16216216216216
188.8943206326384,101.83783783783784
186.96189791516895,97.51351351351352
192.11502516175415,104.64864864864866
194.85262401150254,97.94594594594595
194.85262401150254,115.24324324324326
221.745506829619,83.02702702702703
177.94392523364488,106.81081081081082
175.68943206326387,110.91891891891892
176.01150251617543,117.83783783783784
166.83249460819556,112.21621621621622
166.51042415528397,107.67567567567568
172.30769230769232,101.40540540540542
170.37526959022287,96.43243243243244
160.71315600287565,86.70270270270271
155.56002875629045,89.94594594594595
158.7807332854062,99.24324324324324
147.66930265995688,97.08108108108108
147.5082674335011,105.08108108108108
149.60172537742633,104.64864864864866
152.01725377426314,104.64864864864866
154.43278217109994,107.24324324324326
155.88209920920204,113.08108108108108
153.627606038821,115.67567567567568
154.43278217109994,118.91891891891892
152.3393242271747,122.37837837837839
149.9237958303379,123.8918918918919
150.0848310567937,126.05405405405406
150.40690150970525,130.3783783783784
152.01725377426314,126.4864864864865
154.43278217109994,127.78378378378379
156.3652048885694,137.2972972972973
159.26383896477356,145.2972972972973
164.41696621135875,148.75675675675677
148.7965492451474,148.54054054054055
146.38102084831058,152.43243243243245
138.81236520488858,156.32432432432432
134.30337886412653,153.51351351351352
155.0769230769231,140.10810810810813
154.43278217109994,144.86486486486487
152.5003594536305,135.35135135135135
149.9237958303379,136.43243243243245
146.38102084831058,136.21621621621622
146.38102084831058,130.3783783783784
147.66930265995688,140.54054054054055
143.48238677210642,138.3783783783784
143.96549245147378,133.62162162162164
140.74478792235803,134.05405405405406
137.20201294033072,136.86486486486487
136.87994248741913,131.8918918918919
128.3450754852624,136.43243243243245
132.85406182602446,128.86486486486487
139.93961179007908,125.40540540540542
142.67721063982748,129.72972972972974
143.96549245147378,126.4864864864865
144.28756290438534,118.05405405405406
145.57584471603164,115.24324324324326
146.70309130122214,109.83783783783784
149.60172537742633,110.05405405405406
145.57584471603164,122.37837837837839
140.42271746944644,121.0810810810811
131.0826743350108,122.37837837837839
127.53989935298348,121.2972972972973
130.76060388209922,115.24324324324326
133.4982027318476,116.97297297297298
136.39683680805177,112.21621621621622
139.61754133716752,111.56756756756758
140.42271746944644,107.24324324324326
142.3551401869159,101.1891891891892
140.26168224299067,101.1891891891892
138.00718907260963,104.64864864864866
135.10855499640547,109.40540540540542
134.46441409058232,102.27027027027027
134.7864845434939,98.16216216216216
138.00718907260963,92.10810810810811
128.66714593817397,89.08108108108108
127.21782890007191,82.5945945945946
127.53989935298348,71.56756756756756
118.84399712437097,51.24324324324325
109.50395398993531,41.72972972972973
107.0884255930985,38.91891891891892
119.48813803019412,85.62162162162163
114.6570812365205,106.5945945945946
105.96117900790799,100.10810810810811
103.06254493170383,97.08108108108108
103.38461538461539,104.0
100.8080517613228,111.56756756756758
96.62113587347233,112.64864864864866
85.83177570093459,115.67567567567568
84.70452911574408,87.78378378378379
79.55140186915888,83.67567567567568
73.91516894320634,76.97297297297298
72.94895758447161,66.81081081081082
70.5334291876348,73.2972972972973
67.47375988497484,79.13513513513514
64.73616103522646,79.13513513513514
62.159597411933866,75.02702702702703
58.133716750539186,72.64864864864865
53.463695183321356,70.05405405405406
47.344356578001445,70.05405405405406
45.411933860531995,65.2972972972973
85.50970524802301,31.351351351351354
77.45794392523365,9.297297297297298
86.95902228612509,12.54054054054054
99.19769949676493,14.702702702702704
95.8159597411934,24.432432432432435
114.33501078360892,1.7297297297297298
119.16606757728255,4.324324324324325
143.96549245147378,5.405405405405405
135.10855499640547,17.2972972972973
158.29762760603884,12.972972972972974
176.01150251617543,3.4594594594594597
172.79079798705968,11.891891891891893
171.3414809489576,14.702702702702704
175.68943206326387,19.675675675675677
188.57225017972684,12.54054054054054
123.19194823867723,17.513513513513516
117.87778576563625,17.513513513513516
110.63120057512582,24.216216216216218
114.81811646297629,29.83783783783784
118.68296189791518,29.83783783783784
122.38677210639828,23.351351351351354
129.95542774982027,20.54054054054054
123.83608914450036,27.027027027027028
128.66714593817397,27.027027027027028
129.47232207045292,30.270270270270274
127.21782890007191,34.5945945945946
131.88785046728972,35.02702702702703
132.37095614665708,31.783783783783786
134.46441409058232,41.513513513513516
142.67721063982748,37.18918918918919
140.26168224299067,41.72972972972973
138.00718907260963,44.75675675675676
143.48238677210642,43.24324324324324
141.22789360172538,48.432432432432435
139.13443565780017,51.67567567567568
142.03306973400433,53.40540540540541
144.7706685837527,53.40540540540541
147.66930265995688,50.16216216216216
147.5082674335011,55.13513513513514
142.83824586628327,58.37837837837838
146.70309130122214,60.54054054054055
146.058950395399,69.4054054054054
146.058950395399,76.97297297297298
149.27965492451474,80.21621621621622
153.627606038821,83.67567567567568
158.29762760603884,78.27027027027027
154.7548526240115,70.70270270270271
200.97196261682245,86.70270270270271
203.70956146657082,85.1891891891892
200.81092739036666,80.43243243243244
201.7771387491014,75.45945945945947
196.14090582314884,81.2972972972973
193.56434219985624,79.13513513513514
191.3098490294752,75.45945945945947
194.36951833213516,72.21621621621622
184.54636951833214,73.72972972972974
189.53846153846155,57.72972972972973
192.43709561466574,54.91891891891892
196.14090582314884,58.810810810810814
196.4629762760604,48.64864864864865
199.36161035226456,43.67567567567568
204.51473759884976,49.08108108108108
205.80301941049606,56.0
218.52480230050324,57.2972972972973
214.49892163910857,44.972972972972975
74.55930984902948,196.54054054054055
77.94104960460102,193.29729729729732
88.73040977713876,188.972972972973
