X,Y
55.49650349650349,160.2237762237762
55.94405594405595,156.1958041958042
68.47552447552448,152.6153846153846
71.16083916083916,143.21678321678323
78.76923076923077,143.66433566433565
85.03496503496504,140.08391608391608
91.3006993006993,134.71328671328672
91.3006993006993,126.65734265734265
88.61538461538461,129.34265734265733
84.13986013986013,131.58041958041957
79.21678321678321,136.95104895104896
77.42657342657343,133.37062937062936
72.5034965034965,136.05594405594405
71.16083916083916,133.37062937062936
67.58041958041959,135.16083916083917
67.13286713286713,128.44755244755245
72.5034965034965,127.55244755244755
76.08391608391608,122.18181818181819
82.7972027972028,125.31468531468532
84.13986013986013,122.62937062937063
70.26573426573427,124.41958041958041
67.58041958041959,119.04895104895105
72.05594405594405,119.04895104895105
71.16083916083916,115.46853146853147
75.18881118881119,114.57342657342657
82.34965034965035,115.02097902097903
86.37762237762237,116.81118881118881
90.4055944055944,119.4965034965035
88.16783216783217,109.65034965034965
80.55944055944056,109.2027972027972
147.24475524475525,78.76923076923077
148.5874125874126,71.16083916083916
157.53846153846155,68.47552447552448
158.88111888111888,63.55244755244755
161.56643356643357,60.41958041958042
149.4825174825175,64.44755244755245
152.6153846153846,64.44755244755245
152.16783216783216,59.07692307692308
155.74825174825176,55.94405594405595
149.4825174825175,53.70629370629371
144.55944055944056,51.91608391608391
137.84615384615384,56.83916083916084
129.7902097902098,63.10489510489511
129.7902097902098,55.49650349650349
134.26573426573427,51.91608391608391
138.74125874125875,48.33566433566433
149.03496503496504,46.54545454545455
149.4825174825175,42.06993006993007
146.7972027972028,38.93706293706294
140.53146853146853,41.62237762237762
135.6083916083916,41.62237762237762
140.08391608391608,34.01398601398601
134.26573426573427,30.88111888111888
141.87412587412587,31.32867132867133
144.55944055944056,28.643356643356643
142.32167832167832,26.853146853146853
153.51048951048952,30.433566433566433
155.74825174825176,34.01398601398601
