X,Y
51.370237239396126,132.97297297297297
52.175413371675056,128.21621621621622
48.95470884255931,127.56756756756758
49.75988497483825,122.37837837837839
54.91301222142344,124.54054054054055
57.489575844716036,124.54054054054055
57.489575844716036,129.94594594594597
61.35442127965493,125.40540540540542
62.159597411933866,129.2972972972973
59.90510424155284,132.10810810810813
66.66858375269591,129.2972972972973
67.79583033788641,135.7837837837838
65.05823148813803,133.1891891891892
64.2530553558591,137.51351351351352
71.33860531991374,135.35135135135135
73.1099928109274,140.97297297297297
69.08411214953271,142.05405405405406
67.79583033788641,144.86486486486487
61.35442127965493,135.7837837837838
55.718188353702374,129.72972972972974
55.07404744787923,132.97297297297297
57.489575844716036,135.7837837837838
55.87922358015816,139.45945945945948
53.463695183321356,141.1891891891892
53.463695183321356,144.21621621621622
58.61682242990655,140.54054054054055
57.006470165348674,143.7837837837838
56.52336448598131,147.45945945945948
61.515456506110716,143.35135135135135
63.93098490294752,142.2702702702703
65.38030194104961,146.3783783783784
62.320632638389654,147.45945945945948
60.54924514737599,150.2702702702703
58.61682242990655,151.35135135135135
61.35442127965493,153.94594594594597
61.83752695902229,157.40540540540542
64.57512580877068,150.91891891891893
64.73616103522646,156.10810810810813
68.92307692307693,154.16216216216216
72.62688713156004,156.10810810810813
71.33860531991374,151.35135135135135
70.21135873472322,146.3783783783784
74.55930984902948,144.43243243243245
77.78001437814522,140.10810810810813
79.87347232207046,143.35135135135135
80.6786484543494,147.67567567567568
81.16175413371676,152.86486486486487
75.04241552839684,149.1891891891892
75.36448598130842,152.43243243243245
77.45794392523365,155.24324324324326
68.27893601725378,159.35135135135135
68.60100647016536,162.16216216216216
65.05823148813803,165.1891891891892
67.79583033788641,170.16216216216216
68.27893601725378,166.48648648648648
71.33860531991374,166.2702702702703
73.43206326383897,160.43243243243245
75.5255212077642,166.48648648648648
72.14378145219267,170.16216216216216
76.16966211358735,176.0
77.78001437814522,164.75675675675677
76.65276779295472,160.43243243243245
81.8058950395399,157.40540540540542
80.35657800143782,161.94594594594597
81.9669302659957,166.91891891891893
81.9669302659957,172.32432432432432
78.2631200575126,169.0810810810811
78.58519051042416,179.24324324324326
76.65276779295472,183.13513513513516
79.87347232207046,183.7837837837838
82.61107117181884,186.81081081081084
82.61107117181884,191.56756756756758
85.83177570093459,189.40540540540542
87.92523364485982,186.16216216216216
89.05248023005034,181.62162162162164
90.98490294751977,178.16216216216216
85.18763479511144,176.21621621621622
87.12005751258089,172.32432432432432
85.18763479511144,169.0810810810811
89.53558590941769,168.64864864864865
89.05248023005034,172.75675675675677
95.8159597411934,173.40540540540542
93.56146657081237,164.10810810810813
86.31488138030196,162.5945945945946
86.63695183321352,157.83783783783784
87.12005751258089,153.94594594594597
90.98490294751977,155.02702702702703
90.98490294751977,150.2702702702703
90.98490294751977,147.02702702702703
84.22142343637671,152.86486486486487
84.3824586628325,148.75675675675677
86.63695183321352,144.21621621621622
88.56937455068297,137.94594594594597
91.9511143062545,142.05405405405406
83.41624730409778,138.8108108108108
81.48382458662833,132.10810810810813
82.28900071890727,127.13513513513514
86.15384615384616,131.8918918918919
77.78001437814522,129.72972972972974
79.55140186915888,124.32432432432434
74.55930984902948,128.86486486486487
71.49964054636952,129.2972972972973
71.49964054636952,125.62162162162163
67.95686556434221,125.62162162162163
69.08411214953271,122.37837837837839
72.14378145219267,121.0810810810811
71.49964054636952,114.81081081081082
71.33860531991374,108.75675675675676
74.55930984902948,112.21621621621622
77.13587347232207,120.0
76.33069734004314,124.54054054054055
64.73616103522646,110.91891891891892
67.47375988497484,111.13513513513514
66.99065420560748,115.24324324324326
63.447879223580166,119.56756756756758
61.032350826743354,116.97297297297298
56.6843997124371,119.13513513513514
56.6843997124371,115.67567567567568
54.59094176851187,115.24324324324326
49.75988497483825,111.56756756756758
50.726096333572976,116.32432432432434
54.107836089144506,119.13513513513514
63.93098490294752,103.56756756756758
66.34651329978433,105.08108108108108
69.72825305535586,106.16216216216216
72.14378145219267,103.35135135135135
68.92307692307693,101.1891891891892
72.14378145219267,97.94594594594595
74.2372393961179,95.35135135135135
74.72034507548527,88.43243243243244
77.94104960460102,87.35135135135135
81.00071890726097,88.86486486486487
79.3903666427031,94.70270270270271
85.50970524802301,88.43243243243244
85.02659956865566,93.83783783783784
78.2631200575126,100.75675675675676
81.9669302659957,102.27027027027027
77.45794392523365,105.51351351351352
81.00071890726097,108.97297297297298
78.58519051042416,112.64864864864866
81.16175413371676,118.4864864864865
83.89935298346514,116.97297297297298
86.15384615384616,112.0
88.24730409777139,109.83783783783784
87.44212796549246,105.51351351351352
85.18763479511144,101.40540540540542
89.37455068296191,100.75675675675676
90.66283249460821,95.35135135135135
89.05248023005034,90.16216216216216
96.62113587347233,99.24324324324324
92.59525521207765,104.43243243243244
95.49388928828182,107.8918918918919
89.37455068296191,113.08108108108108
93.40043134435659,111.13513513513514
91.46800862688714,114.37837837837839
90.17972681524084,119.13513513513514
87.44212796549246,120.64864864864866
85.02659956865566,122.81081081081082
90.17972681524084,123.24324324324326
94.20560747663552,123.8918918918919
91.79007907979872,130.3783783783784
94.68871315600289,133.1891891891892
95.01078360891445,139.02702702702703
98.2314881380302,129.72972972972974
100.8080517613228,130.3783783783784
100.00287562904386,133.1891891891892
97.58734723220705,133.1891891891892
98.71459381739757,139.45945945945948
102.74047447879225,140.10810810810813
102.41840402588068,134.7027027027027
107.0884255930985,139.45945945945948
110.30913012221424,139.02702702702703
107.41049604601007,134.2702702702703
107.89360172537744,129.2972972972973
110.30913012221424,123.45945945945947
112.40258806613947,118.91891891891892
113.52983465132999,114.81081081081082
110.30913012221424,109.40540540540542
112.24155283968369,106.81081081081082
114.01294033069735,106.81081081081082
107.0884255930985,120.64864864864866
104.99496764917326,122.37837837837839
100.8080517613228,124.54054054054055
98.2314881380302,123.24324324324326
97.58734723220705,118.4864864864865
101.45219266714595,120.0
103.06254493170383,114.16216216216216
102.41840402588068,109.83783783783784
102.25736879942488,106.81081081081082
101.61322789360173,102.27027027027027
99.03666427030913,105.51351351351352
98.2314881380302,108.97297297297298
107.57153127246586,104.64864864864866
110.30913012221424,104.64864864864866
107.57153127246586,101.83783783783784
113.04672897196262,98.16216216216216
116.26743350107837,97.51351351351352
119.6491732566499,99.02702702702703
118.3608914450036,102.4864864864865
122.38677210639828,104.43243243243244
124.64126527677931,100.10810810810811
122.70884255930986,94.91891891891892
126.41265276779296,94.27027027027027
129.47232207045292,89.94594594594595
128.02300503235082,83.67567567567568
128.02300503235082,80.21621621621622
128.02300503235082,77.1891891891892
124.64126527677931,77.1891891891892
125.92954708842561,86.27027027027027
121.42056074766356,87.78378378378379
117.87778576563625,91.02702702702703
114.33501078360892,90.16216216216216
116.26743350107837,85.62162162162163
116.75053918044573,80.86486486486487
118.84399712437097,76.10810810810811
113.20776419841842,73.94594594594595
111.59741193386054,78.27027027027027
111.11430625449319,84.54054054054055
108.69877785765637,90.5945945945946
106.60531991373114,94.27027027027027
111.43637670740475,94.27027027027027
103.86772106398276,89.08108108108108
100.32494608195543,94.27027027027027
97.1042415528397,94.27027027027027
95.97699496764918,88.86486486486487
99.84184040258808,84.10810810810811
107.57153127246586,82.5945945945946
105.47807332854063,78.70270270270271
102.25736879942488,72.64864864864865
102.41840402588068,75.45945945945947
107.57153127246586,69.4054054054054
109.82602444284689,74.37837837837839
102.25736879942488,67.02702702702703
98.392523364486,67.02702702702703
93.88353702372395,69.62162162162163
97.42631200575127,72.86486486486487
94.36664270309132,77.1891891891892
92.59525521207765,75.02702702702703
91.46800862688714,79.78378378378379
88.56937455068297,76.54054054054055
86.31488138030196,82.37837837837839
83.57728253055356,77.1891891891892
87.12005751258089,73.2972972972973
88.73040977713876,68.97297297297298
90.34076204169664,67.8918918918919
102.25736879942488,41.72972972972973
101.9352983465133,48.0
101.61322789360173,52.32432432432433
108.21567217828901,53.40540540540541
107.41049604601007,59.45945945945946
109.98705966930267,62.70270270270271
111.91948238677212,57.72972972972973
115.62329259525522,55.13513513513514
115.9453630481668,59.45945945945946
115.9453630481668,66.37837837837839
126.41265276779296,70.70270270270271
123.99712437095616,68.97297297297298
120.29331416247305,68.54054054054055
120.29331416247305,61.40540540540541
124.64126527677931,59.891891891891895
118.68296189791518,57.08108108108108
112.24155283968369,49.513513513513516
115.46225736879943,49.72972972972973
114.33501078360892,43.891891891891895
119.16606757728255,40.432432432432435
122.70884255930986,41.08108108108108
125.12437095614666,37.40540540540541
120.61538461538463,34.5945945945946
119.16606757728255,29.621621621621625
123.83608914450036,32.0
127.05679367361611,29.83783783783784
129.15025161754136,28.756756756756758
134.46441409058232,32.86486486486487
131.24370956146657,35.24324324324324
137.52408339324228,38.48648648648649
131.56578001437816,41.08108108108108
129.15025161754136,43.67567567567568
126.41265276779296,45.83783783783784
125.12437095614666,51.67567567567568
129.95542774982027,59.45945945945946
131.56578001437816,52.32432432432433
133.65923795830338,46.48648648648649
129.6333572969087,47.56756756756757
137.20201294033072,48.432432432432435
140.74478792235803,51.891891891891895
136.87994248741913,44.75675675675676
140.42271746944644,43.891891891891895
143.96549245147378,45.83783783783784
144.44859813084113,40.432432432432435
147.99137311286844,39.56756756756757
144.44859813084113,33.08108108108108
141.54996405463697,28.10810810810811
137.84615384615387,30.702702702702705
131.88785046728972,21.83783783783784
131.24370956146657,15.351351351351353
133.4982027318476,16.432432432432435
135.10855499640547,14.054054054054054
135.10855499640547,6.7027027027027035
135.26959022286127,3.2432432432432434
126.25161754133718,23.783783783783786
125.92954708842561,15.135135135135137
123.5140186915888,18.594594594594597
121.58159597411935,21.83783783783784
115.62329259525522,19.45945945945946
114.01294033069735,26.594594594594597
112.72465851905105,30.91891891891892
114.01294033069735,35.02702702702703
106.60531991373114,37.83783783783784
102.25736879942488,33.08108108108108
106.28324946081956,30.702702702702705
108.37670740474479,32.0
109.02084831056794,25.513513513513516
105.96117900790799,21.83783783783784
105.47807332854063,15.351351351351353
109.98705966930267,16.864864864864867
111.59741193386054,10.81081081081081
106.60531991373114,8.864864864864865
109.02084831056794,4.54054054054054
111.59741193386054,2.810810810810811
114.33501078360892,1.7297297297297298
114.81811646297629,4.54054054054054
118.03882099209203,3.2432432432432434
119.6491732566499,8.216216216216218
121.58159597411935,12.54054054054054
125.60747663551403,9.72972972972973
129.15025161754136,8.864864864864865
127.05679367361611,5.405405405405405
122.70884255930986,3.2432432432432434
114.81811646297629,12.972972972972974
138.00718907260963,16.432432432432435
141.87203450754853,17.2972972972973
141.0668583752696,12.972972972972974
145.57584471603164,9.297297297297298
146.38102084831058,3.4594594594594597
148.7965492451474,8.864864864864865
155.56002875629045,6.486486486486487
153.9496764917326,2.1621621621621623
140.26168224299067,20.54054054054054
143.6434219985622,20.54054054054054
146.70309130122214,26.594594594594597
146.38102084831058,17.2972972972973
149.9237958303379,22.27027027027027
150.40690150970525,29.83783783783784
154.11071171818836,25.513513513513516
153.14450035945364,19.027027027027028
152.3393242271747,14.27027027027027
158.29762760603884,9.945945945945947
164.09489575844717,2.3783783783783785
157.4924514737599,17.513513513513516
161.67936736161036,12.972972972972974
164.09489575844717,16.432432432432435
168.9259525521208,11.45945945945946
172.46872753414812,7.567567567567568
174.40115025161757,2.3783783783783785
177.29978432782173,4.54054054054054
181.96980589503954,2.1621621621621623
165.22214234363767,8.864864864864865
177.29978432782173,11.45945945945946
169.57009345794393,18.594594594594597
172.46872753414812,22.27027027027027
167.31560028756292,23.135135135135137
163.6117900790798,27.45945945945946
160.87419122933142,19.45945945945946
157.1703810208483,30.270270270270274
154.11071171818836,38.270270270270274
160.0690150970525,37.83783783783784
163.9338605319914,34.5945945945946
166.3493889288282,31.351351351351354
170.85837526959023,32.432432432432435
169.24802300503237,35.67567567567568
174.88425593098492,28.54054054054054
179.23220704529118,19.027027027027028
178.9101365923796,28.10810810810811
181.32566498921642,25.945945945945947
175.52839683680807,25.513513513513516
182.93601725377428,21.83783783783784
186.4787922358016,21.62162162162162
188.41121495327104,18.37837837837838
184.54636951833214,15.351351351351353
181.64773544212798,13.18918918918919
184.38533429187638,12.108108108108109
188.57225017972684,8.216216216216218
189.53846153846155,11.45945945945946
193.56434219985624,9.945945945945947
202.09920920201296,12.972972972972974
199.2005751258088,7.135135135135135
197.26815240833935,3.2432432432432434
192.11502516175415,3.4594594594594597
204.99784327821712,8.216216216216218
207.7354421279655,2.810810810810811
210.95614665708126,4.54054054054054
209.1847591660676,9.297297297297298
212.8885693745507,8.216216216216218
215.78720345075487,4.324324324324325
219.00790797987062,7.783783783783784
222.06757728253058,3.2432432432432434
219.32997843278218,13.18918918918919
222.06757728253058,20.10810810810811
218.52480230050324,20.54054054054054
215.62616822429908,21.18918918918919
214.49892163910857,17.513513513513516
206.93026599568657,17.2972972972973
206.93026599568657,23.135135135135137
212.40546369518333,21.83783783783784
214.01581595974122,28.10810810810811
216.43134435657802,25.513513513513516
217.71962616822432,29.18918918918919
220.4572250179727,26.594594594594597
221.42343637670743,30.270270270270274
221.42343637670743,37.83783783783784
216.10927390366643,40.64864864864865
217.23652048885697,33.513513513513516
218.20273184759168,44.75675675675676
216.43134435657802,48.0
212.8885693745507,56.0
215.78720345075487,56.0
218.84687275341483,54.054054054054056
223.35585909417688,52.32432432432433
220.94033069734007,48.0
220.61826024442848,58.16216216216217
216.91445003594538,58.810810810810814
219.81308411214954,64.64864864864865
216.43134435657802,62.054054054054056
216.43134435657802,65.94594594594595
219.81308411214954,71.78378378378379
212.56649892163912,62.48648648648649
212.8885693745507,66.37837837837839
211.76132278936018,66.81081081081082
214.176851186197,71.13513513513514
210.15097052480232,72.86486486486487
209.98993529834652,61.62162162162163
207.57440690150972,59.24324324324325
209.1847591660676,54.48648648648649
210.15097052480232,49.513513513513516
210.79511143062547,42.16216216216216
208.37958303378866,41.513513513513516
207.7354421279655,46.270270270270274
211.27821710999282,38.91891891891892
214.176851186197,36.75675675675676
210.95614665708126,33.513513513513516
209.98993529834652,27.675675675675677
206.4471603163192,28.10810810810811
205.3199137311287,35.24324324324324
204.0316319194824,36.10810810810811
204.99784327821712,42.16216216216216
205.64198418404027,49.72972972972973
202.9043853342919,54.48648648648649
200.0057512580877,51.891891891891895
203.38749101365926,46.91891891891892
197.26815240833935,53.83783783783784
194.0474478792236,50.810810810810814
199.36161035226456,47.351351351351354
195.65780014378146,43.891891891891895
201.294033069734,40.432432432432435
197.7512580877067,37.83783783783784
194.85262401150254,37.83783783783784
195.97987059669305,33.94594594594595
199.36161035226456,33.513513513513516
201.7771387491014,28.54054054054054
201.7771387491014,23.351351351351354
197.7512580877067,22.702702702702705
194.36951833213516,21.18918918918919
194.0474478792236,27.027027027027028
191.95398993529835,32.86486486486487
188.8943206326384,28.54054054054054
184.0632638389648,27.027027027027028
183.74119338605323,30.270270270270274
188.41121495327104,35.67567567567568
187.7670740474479,39.56756756756757
191.14881380301944,41.08108108108108
191.6319194823868,48.0
186.15672178289003,48.0
184.86843997124373,42.810810810810814
185.67361610352265,36.32432432432432
181.96980589503954,38.270270270270274
178.74910136592382,36.10810810810811
176.33357296908702,38.48648648648649
172.30769230769232,38.91891891891892
173.11286843997127,37.40540540540541
175.52839683680807,32.86486486486487
169.73112868439972,44.32432432432433
166.83249460819556,39.351351351351354
163.12868439971245,42.16216216216216
164.9000718907261,44.972972972972975
159.10280373831776,45.83783783783784
161.51833213515457,50.810810810810814
158.29762760603884,52.972972972972975
152.3393242271747,48.432432432432435
150.89000718907263,44.32432432432433
147.66930265995688,52.75675675675676
150.72897196261684,54.054054054054056
148.31344356578003,57.72972972972973
143.48238677210642,51.891891891891895
135.91373112868442,56.0
136.87994248741913,58.16216216216217
133.17613227893602,60.54054054054055
133.98130841121497,66.81081081081082
129.6333572969087,65.72972972972974
130.27749820273186,70.70270270270271
132.69302659956867,76.97297297297298
136.07476635514018,70.05405405405406
138.81236520488858,65.72972972972974
140.74478792235803,68.97297297297298
143.48238677210642,72.86486486486487
144.7706685837527,66.81081081081082
143.6434219985622,60.32432432432433
141.0668583752696,59.891891891891895
151.53414809489578,64.21621621621622
152.5003594536305,58.810810810810814
155.56002875629045,58.810810810810814
159.10280373831776,60.54054054054055
160.71315600287565,63.78378378378379
166.51042415528397,57.08108108108108
171.18044572250182,56.21621621621622
167.15456506110712,52.32432432432433
169.24802300503237,48.64864864864865
174.72322070452913,48.0
173.91804457225018,43.24324324324324
177.29978432782173,43.24324324324324
180.03738317757012,41.72972972972973
180.84255930984904,45.83783783783784
179.71531272465853,51.67567567567568
176.81667864845437,52.972972972972975
172.79079798705968,53.83783783783784
177.6218547807333,59.45945945945946
181.64773544212798,60.54054054054055
183.58015815959743,55.13513513513514
186.15672178289003,54.91891891891892
187.28396836808054,62.054054054054056
191.3098490294752,61.62162162162163
192.7591660675773,56.0
194.85262401150254,59.24324324324325
200.81092739036666,60.54054054054055
204.83680805176135,64.86486486486487
206.12508986340765,68.10810810810811
201.294033069734,65.72972972972974
197.26815240833935,65.2972972972973
193.24227174694465,65.2972972972973
188.08914450035948,66.81081081081082
184.54636951833214,72.86486486486487
180.84255930984904,73.94594594594595
179.23220704529118,66.81081081081082
173.27390366642703,64.64864864864865
174.88425593098492,68.54054054054055
175.68943206326387,71.78378378378379
176.33357296908702,78.70270270270271
176.49460819554278,82.37837837837839
171.66355140186917,82.37837837837839
171.66355140186917,79.78378378378379
171.66355140186917,74.37837837837839
169.73112868439972,71.56756756756756
167.95974119338607,62.48648648648649
167.31560028756292,65.72972972972974
166.51042415528397,70.05405405405406
170.85837526959023,67.02702702702703
166.02731847591662,73.94594594594595
161.51833213515457,76.54054054054055
161.51833213515457,71.13513513513514
155.88209920920204,73.2972972972973
155.56002875629045,66.81081081081082
152.82242990654206,70.48648648648648
149.9237958303379,70.70270270270271
144.7706685837527,79.35135135135135
146.70309130122214,75.45945945945947
150.0848310567937,75.45945945945947
155.56002875629045,77.62162162162163
150.72897196261684,80.43243243243244
