X,Y
175.56000000000003,209.81333333333333
182.42000000000002,201.04000000000002
203.28000000000003,77.46666666666667
181.16000000000003,207.38666666666668
51.1,115.92
48.300000000000004,97.44
39.2,16.426666666666666
35.980000000000004,13.440000000000001
178.50000000000003,211.49333333333334
32.06,22.400000000000002
46.480000000000004,107.70666666666668
28.140000000000004,138.88
202.86,82.13333333333334
35.84,20.346666666666668
31.220000000000002,130.85333333333335
21.28,92.96000000000001
42.00000000000001,111.62666666666667
32.760000000000005,15.120000000000001
14.280000000000001,90.34666666666666
70.7,22.773333333333333
16.94,88.66666666666667
97.86000000000001,148.58666666666667
31.640000000000004,136.45333333333335
30.1,101.54666666666667
34.580000000000005,140.93333333333334
98.28000000000002,154.37333333333333
46.900000000000006,116.48
37.660000000000004,131.04
30.800000000000004,116.48
56.14000000000001,19.04
70.98,15.306666666666667
41.440000000000005,61.6
35.7,100.42666666666668
13.860000000000001,87.73333333333333
28.560000000000002,90.53333333333333
38.080000000000005,107.14666666666668
28.140000000000004,87.92
34.440000000000005,87.36
28.28,101.17333333333333
45.50000000000001,66.45333333333333
41.580000000000005,130.48000000000002
65.66000000000001,14.373333333333335
44.52,118.16000000000001
44.38,22.213333333333335
35.28,82.32000000000001
28.980000000000004,113.68
37.940000000000005,82.88000000000001
