X,Y
71.8217109992811,179.45945945945948
106.60531991373114,21.62162162162162
102.74047447879225,17.2972972972973
104.35082674335011,11.891891891891893
107.41049604601007,13.621621621621623
91.46800862688714,15.135135135135137
64.73616103522646,67.02702702702703
61.032350826743354,68.97297297297298
57.489575844716036,62.054054054054056
55.718188353702374,65.94594594594595
52.175413371675056,62.48648648648649
48.63263838964774,65.2972972972973
46.53918044572251,80.43243243243244
36.87706685837527,91.24324324324324
37.360172537742635,82.5945945945946
34.46153846153847,80.21621621621622
31.401869158878508,62.054054054054056
27.375988497483828,63.13513513513514
34.46153846153847,58.16216216216217
38.648454349388935,53.40540540540541
36.5549964054637,49.513513513513516
39.77570093457944,48.432432432432435
38.16534867002157,41.513513513513516
34.13946800862689,36.32432432432432
34.46153846153847,40.64864864864865
34.46153846153847,45.83783783783784
30.113587347232208,41.513513513513516
27.053918044572253,44.972972972972975
30.59669302659957,49.72972972972973
33.334291876347955,52.75675675675676
30.113587347232208,55.13513513513514
27.053918044572253,58.16216216216217
23.028037383177573,54.91891891891892
27.053918044572253,52.32432432432433
24.638389647735444,48.64864864864865
23.833213515456507,43.891891891891895
2.5765636232925955,59.45945945945946
0.8051761322789361,53.83783783783784
5.314162473040978,56.21621621621622
5.314162473040978,51.891891891891895
2.89863407620417,48.0
8.05176132278936,47.56756756756757
7.729690869877786,43.67567567567568
11.433501078360893,43.891891891891895
10.95039539899353,38.48648648648649
6.441409058231489,38.91891891891892
6.441409058231489,35.02702702702703
3.703810208483106,35.24324324324324
3.3817397555715316,28.10810810810811
7.407620416966212,27.45945945945946
11.272465851905105,26.594594594594597
11.272465851905105,30.702702702702705
14.654205607476637,31.351351351351354
14.97627606038821,37.83783783783784
15.459381739755573,43.24324324324324
17.713874910136592,37.83783783783784
20.451473759884976,32.0
19.324227174694467,26.37837837837838
16.586628324946084,21.62162162162162
11.272465851905105,21.18918918918919
13.365923795830339,16.432432432432435
18.035945363048167,15.783783783783784
22.061826024442848,22.27027027027027
21.739755571531273,18.37837837837838
19.002156721782892,12.108108108108109
2.5765636232925955,22.702702702702705
2.4155283968368084,17.513513513513516
6.602444284687276,16.432432432432435
2.5765636232925955,12.108108108108109
6.924514737598851,10.81081081081081
7.407620416966212,4.972972972972974
3.3817397555715316,2.810810810810811
1.6103522645578723,5.405405405405405
19.807332854061826,3.2432432432432434
22.867002156721785,11.027027027027028
24.638389647735444,16.432432432432435
25.765636232925957,21.18918918918919
29.469446441409062,20.10810810810811
30.274622573687996,23.783783783783786
29.308411214953274,15.135135135135137
27.375988497483828,11.45945945945946
28.503235082674337,7.135135135135135
30.113587347232208,3.2432432432432434
33.01222142343638,4.54054054054054
35.74982027318476,7.135135135135135
33.49532710280374,13.18918918918919
38.16534867002157,12.972972972972974
40.097771387491015,8.864864864864865
39.77570093457944,2.810810810810811
35.74982027318476,2.810810810810811
14.49317038102085,9.72972972972973
13.849029475197701,6.7027027027027035
9.340043134435659,12.108108108108109
87.92523364485982,41.513513513513516
92.59525521207765,44.32432432432433
84.70452911574408,48.432432432432435
81.00071890726097,53.40540540540541
83.57728253055356,57.2972972972973
76.33069734004314,58.810810810810814
78.74622573687995,60.54054054054055
82.28900071890727,65.72972972972974
84.22142343637671,68.97297297297298
88.24730409777139,71.78378378378379
89.53558590941769,66.37837837837839
93.56146657081237,61.40540540540541
95.01078360891445,57.08108108108108
98.392523364486,60.32432432432433
97.1042415528397,63.56756756756757
104.67289719626169,58.16216216216217
100.8080517613228,50.810810810810814
98.71459381739757,49.513513513513516
94.68871315600289,47.56756756756757
94.36664270309132,51.24324324324325
90.34076204169664,54.48648648648649
88.24730409777139,50.5945945945946
98.2314881380302,43.67567567567568
101.61322789360173,46.270270270270274
105.47807332854063,49.08108108108108
109.82602444284689,54.48648648648649
111.43637670740475,59.45945945945946
107.41049604601007,60.54054054054055
109.82602444284689,63.13513513513514
111.91948238677212,68.97297297297298
114.33501078360892,75.02702702702703
117.87778576563625,68.97297297297298
122.70884255930986,67.8918918918919
123.5140186915888,60.972972972972975
118.3608914450036,63.56756756756757
119.48813803019412,57.08108108108108
122.2257368799425,54.054054054054056
125.60747663551403,50.810810810810814
124.80230050323509,45.83783783783784
119.97124370956148,45.83783783783784
117.0726096333573,51.24324324324325
115.9453630481668,57.2972972972973
112.40258806613947,50.810810810810814
109.50395398993531,42.810810810810814
105.15600287562906,42.810810810810814
106.28324946081956,37.18918918918919
109.82602444284689,38.91891891891892
110.63120057512582,34.16216216216216
118.84399712437097,35.24324324324324
113.52983465132999,37.18918918918919
117.0726096333573,43.67567567567568
123.03091301222143,40.64864864864865
129.6333572969087,39.351351351351354
132.04888569374552,36.32432432432432
132.69302659956867,40.432432432432435
129.95542774982027,46.270270270270274
132.69302659956867,49.72972972972973
131.56578001437816,54.91891891891892
127.05679367361611,60.54054054054055
131.0826743350108,60.972972972972975
