X,Y
41.84615384615385,51.91608391608391
52.58741258741259,52.36363636363637
54.82517482517483,58.85314685314685
55.49650349650349,64.44755244755245
59.97202797202797,58.40559440559441
59.52447552447553,64.22377622377623
67.35664335664336,97.79020979020979
59.52447552447553,98.23776223776224
56.61538461538461,121.73426573426573
47.88811188811189,143.66433566433565
47.66433566433567,149.4825174825175
71.83216783216783,132.02797202797203
81.9020979020979,104.72727272727273
90.18181818181819,106.74125874125875
92.41958041958041,111.44055944055944
100.02797202797203,81.23076923076923
103.16083916083916,177.006993006993
103.83216783216783,163.13286713286712
98.9090909090909,160.2237762237762
93.76223776223776,157.3146853146853
107.86013986013987,159.55244755244755
103.16083916083916,154.85314685314685
105.3986013986014,150.6013986013986
98.9090909090909,149.4825174825175
132.47552447552448,138.2937062937063
134.26573426573427,133.8181818181818
146.12587412587413,135.3846153846154
147.69230769230768,140.53146853146853
153.51048951048952,141.2027972027972
169.62237762237763,150.82517482517483
174.76923076923077,152.3916083916084
176.1118881118881,161.34265734265733
170.5174825174825,157.76223776223776
144.1118881118881,116.58741258741259
144.33566433566435,108.53146853146853
129.11888111888112,117.93006993006993
121.28671328671328,116.13986013986013
117.93006993006993,120.83916083916084
116.58741258741259,115.24475524475524
117.03496503496504,108.3076923076923
121.73426573426573,108.3076923076923
126.65734265734265,110.54545454545455
131.13286713286712,96.67132867132867
129.56643356643357,69.5944055944056
121.28671328671328,43.86013986013986
116.58741258741259,40.05594405594405
123.07692307692308,34.46153846153846
125.31468531468532,40.72727272727273
137.17482517482517,55.49650349650349
148.8111888111888,68.25174825174825
153.73426573426573,72.5034965034965
164.25174825174824,78.54545454545455
167.16083916083917,83.6923076923077
160.0,83.02097902097903
194.9090909090909,78.32167832167832
199.6083916083916,73.84615384615384
200.72727272727272,80.55944055944056
167.6083916083916,96.44755244755245
163.13286713286712,95.55244755244755
167.16083916083917,101.81818181818181
161.7902097902098,100.02797202797203
164.25174825174824,103.83216783216783
167.83216783216784,106.51748251748252
172.30769230769232,106.74125874125875
176.1118881118881,101.14685314685315
