X,Y
199.36,2.986666666666667
206.64000000000001,13.440000000000001
194.04000000000002,15.306666666666667
199.08,27.253333333333334
205.8,27.62666666666667
211.68,40.32
215.88000000000002,28.373333333333335
211.12000000000003,18.666666666666668
219.8,13.066666666666666
221.48000000000002,23.14666666666667
222.88000000000002,46.66666666666667
195.16000000000003,33.973333333333336
186.76000000000002,19.413333333333334
180.32000000000002,25.013333333333335
175.28000000000003,27.62666666666667
171.92000000000002,16.053333333333335
164.08,11.573333333333334
167.16000000000003,4.1066666666666665
154.28,2.986666666666667
144.48000000000002,12.32
156.24,22.400000000000002
157.08,28.74666666666667
159.88000000000002,40.693333333333335
167.44000000000003,44.800000000000004
177.24,40.693333333333335
183.96,44.800000000000004
192.08,44.053333333333335
195.16000000000003,54.88
189.00000000000003,63.84
178.64000000000001,63.093333333333334
169.12,57.49333333333334
173.04000000000002,69.81333333333333
161.00000000000003,63.093333333333334
171.36,88.48
180.04000000000002,77.65333333333334
186.20000000000002,87.73333333333333
193.20000000000002,83.62666666666667
187.88000000000002,98.56
198.24,92.58666666666667
205.52,86.24000000000001
211.96,88.85333333333334
199.64000000000001,73.17333333333333
207.48000000000002,64.96000000000001
208.32000000000002,77.28
217.56000000000003,66.45333333333333
218.96,82.13333333333334
222.60000000000002,94.82666666666667
145.88000000000002,29.12
136.64000000000001,21.28
131.60000000000002,27.253333333333334
145.60000000000002,45.92
134.4,42.56
143.36,62.720000000000006
132.44000000000003,60.85333333333334
117.04,20.16
110.60000000000001,32.10666666666667
121.80000000000001,33.973333333333336
124.32000000000001,27.253333333333334
121.52000000000001,7.840000000000001
127.68,44.800000000000004
117.04,47.413333333333334
114.80000000000001,61.22666666666667
121.80000000000001,66.82666666666667
108.08000000000001,53.013333333333335
100.80000000000001,50.02666666666667
94.64000000000001,47.04
95.48,31.360000000000003
108.92000000000002,8.96
100.52000000000001,4.1066666666666665
92.68,10.08
82.88000000000001,9.706666666666667
59.080000000000005,10.08
66.08000000000001,17.173333333333336
75.60000000000001,20.16
80.64000000000001,21.653333333333336
87.08000000000001,22.773333333333333
60.760000000000005,4.48
50.96000000000001,13.066666666666666
21.560000000000002,40.693333333333335
15.680000000000001,43.30666666666667
27.720000000000002,15.680000000000001
34.440000000000005,23.52
44.800000000000004,24.26666666666667
42.84,17.173333333333336
58.24000000000001,25.76
18.48,7.840000000000001
7.000000000000001,7.840000000000001
4.760000000000001,19.413333333333334
89.32000000000001,38.45333333333333
62.440000000000005,33.6
74.48,31.733333333333334
63.84,50.77333333333333
36.68000000000001,35.46666666666667
29.120000000000005,44.42666666666667
19.6,57.86666666666667
15.120000000000001,66.82666666666667
25.480000000000004,64.58666666666667
35.0,55.62666666666667
37.800000000000004,66.08
47.88,62.34666666666667
50.400000000000006,48.160000000000004
54.32000000000001,57.120000000000005
64.96000000000001,70.93333333333334
73.36000000000001,62.720000000000006
72.24000000000001,53.760000000000005
82.60000000000001,63.093333333333334
84.00000000000001,51.14666666666667
93.52000000000001,59.733333333333334
36.68000000000001,81.01333333333334
23.240000000000002,85.86666666666667
15.120000000000001,80.64
12.600000000000001,94.45333333333333
2.8000000000000003,79.89333333333333
7.5600000000000005,104.90666666666667
27.720000000000002,105.65333333333334
38.92,99.68
28.000000000000004,94.82666666666667
45.92,94.82666666666667
49.56,106.4
47.040000000000006,76.53333333333333
53.480000000000004,86.61333333333334
56.84,77.65333333333334
61.88,86.24000000000001
70.28,85.86666666666667
78.12,81.38666666666667
77.56,97.06666666666668
63.56000000000001,97.06666666666668
56.28000000000001,95.2
72.24000000000001,105.65333333333334
77.00000000000001,106.02666666666667
84.28,103.78666666666668
97.16000000000001,101.17333333333333
94.92000000000002,112.74666666666667
89.32000000000001,89.97333333333334
97.16000000000001,82.88000000000001
91.00000000000001,78.77333333333334
95.2,71.68
102.48,74.29333333333334
