X,Y
146.86,22.586666666666666
94.36000000000001,46.66666666666667
119.14000000000001,192.64000000000001
60.900000000000006,189.46666666666667
154.98000000000002,36.586666666666666
149.38000000000002,63.653333333333336
157.22000000000003,76.34666666666666
46.900000000000006,66.26666666666667
139.3,105.28
137.76000000000002,110.13333333333334
77.56,58.800000000000004
115.78000000000002,67.2
126.42000000000002,69.06666666666666
79.24000000000001,52.45333333333333
121.38000000000001,74.85333333333334
157.36,82.50666666666667
66.22000000000001,204.02666666666667
136.22,101.54666666666667
45.50000000000001,70.56
148.12,88.85333333333334
91.28000000000002,82.88000000000001
70.28,44.053333333333335
98.56,73.73333333333333
67.48,54.50666666666667
122.08000000000001,68.88000000000001
85.96000000000001,86.42666666666668
83.16000000000001,50.96
84.00000000000001,80.26666666666667
160.44000000000003,72.05333333333334
117.74000000000001,71.49333333333334
176.82000000000002,132.90666666666667
141.4,70.18666666666667
118.44000000000001,198.61333333333334
58.660000000000004,51.14666666666667
138.88000000000002,83.81333333333333
99.4,84.37333333333333
52.50000000000001,56.93333333333334
134.82000000000002,107.33333333333334
95.62,79.89333333333333
137.20000000000002,76.53333333333333
157.08,61.22666666666667
120.12,64.77333333333334
152.74,80.82666666666667
80.08000000000001,44.053333333333335
152.60000000000002,64.21333333333334
72.52000000000001,54.693333333333335
149.24,82.88000000000001
100.10000000000001,92.21333333333334
160.02,66.08
95.62,88.10666666666667
78.68,65.52
116.62,78.58666666666667
125.72000000000001,73.36
66.5,48.53333333333334
153.72000000000003,86.61333333333334
61.18000000000001,202.34666666666666
65.52000000000001,197.86666666666667
63.00000000000001,53.013333333333335
75.18,47.22666666666667
95.62,94.64
69.86000000000001,49.28
59.78000000000001,195.06666666666666
113.54,71.30666666666667
111.02000000000001,71.68
157.08,68.13333333333334
63.14000000000001,195.44
112.00000000000001,76.34666666666666
147.14000000000001,69.62666666666667
135.66000000000003,70.93333333333334
123.9,66.82666666666667
143.78,96.88000000000001
152.46,75.41333333333334
81.06,46.66666666666667
141.82000000000002,95.57333333333334
131.32000000000002,77.09333333333333
59.220000000000006,55.62666666666667
132.58,79.14666666666668
91.42,91.09333333333333
93.10000000000001,87.17333333333333
94.92000000000002,91.65333333333334
96.60000000000001,78.21333333333334
138.32000000000002,70.74666666666667
148.54000000000002,67.2
152.60000000000002,70.18666666666667
156.52,70.93333333333334
147.98000000000002,76.53333333333333
144.20000000000002,76.53333333333333
