X,Y
214.76000000000002,17.92
210.70000000000002,38.08
202.3,28.74666666666667
196.84000000000003,42.18666666666667
203.28000000000003,45.54666666666667
208.60000000000002,50.21333333333334
198.38000000000002,54.50666666666667
206.22000000000003,57.120000000000005
203.42000000000002,63.653333333333336
212.94000000000003,58.98666666666667
213.08,50.02666666666667
217.98000000000002,66.08
215.32000000000002,72.05333333333334
213.36,81.01333333333334
218.96,90.34666666666666
221.76000000000002,74.66666666666667
221.76000000000002,1.8666666666666667
185.08,4.8533333333333335
187.18,14.186666666666667
167.58,5.973333333333334
158.48000000000002,4.48
151.76000000000002,2.6133333333333333
150.36,14.933333333333334
165.20000000000002,27.066666666666666
162.4,34.34666666666667
164.92000000000002,37.70666666666667
169.68,39.57333333333334
154.00000000000003,41.440000000000005
153.72000000000003,49.46666666666667
158.76000000000002,46.66666666666667
167.16000000000003,55.440000000000005
176.12,59.17333333333334
182.14000000000001,51.70666666666667
191.66000000000003,53.38666666666667
185.92000000000002,53.013333333333335
189.28000000000003,61.413333333333334
194.88000000000002,67.38666666666667
199.36,67.57333333333334
197.12,94.45333333333333
205.24,103.04
203.98000000000002,112.93333333333334
212.94000000000003,141.49333333333334
216.72000000000003,128.05333333333334
198.52,132.90666666666667
201.88000000000002,125.06666666666668
194.88000000000002,125.81333333333333
187.32000000000002,124.13333333333334
189.00000000000003,104.53333333333333
187.88000000000002,94.82666666666667
187.04000000000002,87.73333333333333
181.16000000000003,82.50666666666667
174.3,84.37333333333333
174.86,93.33333333333334
164.78000000000003,93.70666666666668
159.88000000000002,91.09333333333333
165.20000000000002,84.0
168.70000000000002,77.65333333333334
175.56000000000003,70.37333333333333
145.60000000000002,75.04
217.84000000000003,159.04000000000002
205.66000000000003,131.6
206.78000000000003,123.38666666666667
184.52,151.76000000000002
185.50000000000003,159.04000000000002
192.08,160.72
198.24,159.2266666666667
184.8,141.86666666666667
182.14000000000001,134.4
171.92000000000002,134.58666666666667
166.88000000000002,139.62666666666667
166.46,131.04
159.18,141.12
169.82000000000002,151.20000000000002
174.16000000000003,158.48000000000002
179.34,158.48000000000002
194.32000000000002,182.18666666666667
204.54000000000002,179.20000000000002
218.54000000000002,174.90666666666667
214.06000000000003,186.10666666666668
219.8,201.60000000000002
222.46,204.02666666666667
218.54000000000002,216.16
200.48000000000002,215.7866666666667
194.46,210.56
189.98000000000002,216.53333333333333
189.56000000000003,193.38666666666668
188.72000000000003,187.78666666666666
193.20000000000002,188.16
181.72000000000003,191.33333333333334
164.64000000000001,174.34666666666666
169.26000000000002,167.62666666666667
157.50000000000003,163.14666666666668
161.28000000000003,183.30666666666667
152.32000000000002,176.96
153.16000000000003,189.84
169.96,204.77333333333334
159.18,207.9466666666667
165.76000000000002,215.04000000000002
173.04000000000002,219.52
156.94000000000003,221.01333333333335
142.38000000000002,202.53333333333333
138.46,210.93333333333334
130.48000000000002,215.7866666666667
125.44000000000001,221.20000000000002
117.74000000000001,216.90666666666667
112.56000000000002,219.89333333333335
112.00000000000001,211.30666666666667
108.22000000000001,209.25333333333333
106.54,199.54666666666668
101.64000000000001,204.77333333333334
115.50000000000001,201.04000000000002
116.06000000000002,194.88
128.94000000000003,200.29333333333335
134.68,201.78666666666666
137.48000000000002,183.30666666666667
128.8,183.68
120.54,186.29333333333335
124.46000000000001,177.70666666666668
137.48000000000002,172.85333333333335
135.24,168.93333333333334
129.64000000000001,155.49333333333334
138.88000000000002,152.69333333333333
137.76000000000002,144.85333333333335
134.4,134.4
135.8,123.2
143.5,123.57333333333334
143.08,116.85333333333334
145.32000000000002,103.78666666666668
150.64000000000001,94.26666666666667
157.92000000000002,100.42666666666668
166.32000000000002,112.74666666666667
169.4,118.90666666666667
173.18,121.70666666666668
171.36,107.89333333333335
176.68,112.37333333333333
180.04000000000002,113.49333333333334
148.12,56.373333333333335
145.88000000000002,44.98666666666667
142.24,39.57333333333334
134.54000000000002,27.813333333333336
139.72000000000003,20.346666666666668
131.18,20.906666666666666
132.86,23.14666666666667
135.10000000000002,11.200000000000001
129.92000000000002,13.813333333333334
126.84000000000002,7.840000000000001
130.62,2.24
120.12,12.32
121.24000000000001,18.10666666666667
111.16000000000001,4.8533333333333335
117.74000000000001,2.24
112.00000000000001,13.066666666666666
100.52000000000001,16.8
107.24000000000001,19.413333333333334
95.76,23.893333333333334
104.30000000000001,32.29333333333334
102.76,36.96
105.84,42.18666666666667
113.26,30.240000000000002
123.9,30.613333333333333
124.60000000000001,40.50666666666667
129.64000000000001,31.360000000000003
118.16000000000001,41.440000000000005
113.68,47.413333333333334
102.06000000000002,42.93333333333334
100.24000000000001,58.98666666666667
107.80000000000001,56.0
117.04,58.98666666666667
119.84000000000002,54.13333333333333
123.76,55.25333333333334
128.8,54.693333333333335
122.64000000000001,68.32000000000001
130.06,67.94666666666667
126.70000000000002,72.05333333333334
116.62,74.66666666666667
94.92000000000002,71.86666666666667
94.22000000000001,79.33333333333334
94.22000000000001,79.33333333333334
92.68,84.37333333333333
87.08000000000001,81.57333333333334
81.48,91.09333333333333
