X,Y
81.76,16.053333333333335
86.80000000000001,10.453333333333333
86.24000000000001,22.400000000000002
89.88000000000001,25.386666666666667
94.92000000000002,34.72
100.80000000000001,35.46666666666667
98.84,30.613333333333333
97.16000000000001,50.02666666666667
99.68,67.57333333333334
103.32000000000001,64.96000000000001
105.00000000000001,69.44
106.4,76.16
113.68,94.08
119.28000000000002,141.86666666666667
125.44000000000001,152.69333333333333
127.4,158.29333333333335
129.92000000000002,154.93333333333334
133.56,159.41333333333333
136.08,151.9466666666667
147.28,216.90666666666667
