X,Y
195.72000000000003,64.21333333333334
191.24,66.82666666666667
186.76000000000002,62.720000000000006
189.84000000000003,76.90666666666667
193.20000000000002,72.8
213.36,36.96
220.64000000000001,36.96
155.12,93.70666666666668
212.52,94.45333333333333
217.56000000000003,78.4
216.72000000000003,99.30666666666667
108.08000000000001,181.06666666666666
68.60000000000001,203.84
62.440000000000005,209.44
47.040000000000006,207.20000000000002
39.760000000000005,216.90666666666667
33.040000000000006,215.41333333333336
36.120000000000005,206.82666666666668
28.560000000000002,210.93333333333334
21.560000000000002,204.96
47.040000000000006,185.92000000000002
54.32000000000001,196.0
46.2,197.12
21.000000000000004,197.12
28.840000000000003,172.48000000000002
7.000000000000001,209.44
79.80000000000001,203.09333333333333
99.12,150.08
107.52000000000001,162.77333333333334
106.96000000000001,141.86666666666667
46.2,64.21333333333334
54.88,36.21333333333334
56.56,30.986666666666668
59.080000000000005,30.986666666666668
66.08000000000001,22.400000000000002
66.36,18.666666666666668
61.32000000000001,4.1066666666666665
54.32000000000001,4.48
73.36000000000001,5.6000000000000005
31.640000000000004,42.18666666666667
22.400000000000002,48.906666666666666
22.400000000000002,39.57333333333334
33.32,33.22666666666667
19.32,25.386666666666667
24.64,20.16
18.48,14.186666666666667
14.000000000000002,5.226666666666667
13.72,10.08
25.200000000000003,4.48
31.080000000000002,2.986666666666667
31.080000000000002,13.813333333333334
38.92,14.56
3.08,38.45333333333333
11.200000000000001,28.74666666666667
13.160000000000002,48.53333333333334
10.360000000000001,58.61333333333334
18.48,55.25333333333334
20.44,61.6
10.080000000000002,69.44
15.400000000000002,77.28
8.120000000000001,81.01333333333334
3.3600000000000003,86.61333333333334
8.96,86.98666666666666
15.400000000000002,85.12
12.600000000000001,89.97333333333334
23.240000000000002,79.14666666666668
24.64,84.74666666666667
26.6,92.96000000000001
19.040000000000003,102.66666666666667
28.840000000000003,79.14666666666668
35.84,50.400000000000006
45.080000000000005,22.773333333333333
11.48,99.68
6.16,96.69333333333334
6.16,109.01333333333334
12.040000000000001,108.64
10.360000000000001,125.81333333333333
3.08,132.90666666666667
1.9600000000000002,120.21333333333334
2.5200000000000005,142.24
8.4,134.77333333333334
13.440000000000001,137.38666666666668
22.400000000000002,137.01333333333335
30.240000000000002,140.74666666666667
31.360000000000003,147.46666666666667
43.68000000000001,142.24
49.28,147.84
53.480000000000004,119.84
57.400000000000006,140.74666666666667
63.56000000000001,133.65333333333334
93.52000000000001,107.52000000000001
50.68000000000001,84.0
84.00000000000001,82.88000000000001
79.80000000000001,67.57333333333334
87.36000000000001,61.6
11.200000000000001,157.17333333333335
2.5200000000000005,155.68
17.080000000000002,150.45333333333335
29.680000000000003,127.30666666666667
26.320000000000004,128.42666666666668
25.480000000000004,117.22666666666667
14.280000000000001,64.58666666666667
5.040000000000001,60.10666666666667
68.88000000000001,27.253333333333334
66.08000000000001,39.57333333333334
76.16000000000001,25.386666666666667
91.56,1.8666666666666667
