X,Y
109.48,162.4
189.84000000000003,56.74666666666667
80.64000000000001,159.04000000000002
220.22000000000003,123.38666666666667
81.48,148.21333333333334
207.62000000000003,75.22666666666667
93.38000000000001,159.78666666666666
88.9,158.29333333333335
188.44000000000003,73.73333333333333
187.46,83.81333333333333
188.86,88.29333333333334
203.42000000000002,63.46666666666667
206.50000000000003,80.08
25.900000000000002,81.38666666666667
89.60000000000001,173.04000000000002
21.14,100.61333333333334
34.160000000000004,82.32000000000001
210.28000000000003,61.973333333333336
196.70000000000002,88.48
17.64,97.62666666666667
199.92000000000002,67.38666666666667
21.98,94.64
82.18,171.73333333333335
26.46,88.66666666666667
90.02000000000001,179.57333333333335
194.04000000000002,67.94666666666667
32.620000000000005,93.89333333333333
14.560000000000002,101.54666666666667
93.52000000000001,170.61333333333334
209.16000000000003,68.50666666666667
204.82000000000002,84.93333333333334
31.080000000000002,86.98666666666666
86.66000000000001,168.74666666666667
105.00000000000001,183.49333333333334
17.220000000000002,106.4
25.060000000000002,103.22666666666667
94.78000000000002,167.44
21.700000000000003,88.29333333333334
199.78000000000003,86.8
13.440000000000001,110.13333333333334
28.840000000000003,93.89333333333333
28.980000000000004,100.05333333333334
203.28000000000003,70.18666666666667
199.22000000000003,72.98666666666666
193.76000000000002,73.36
191.38000000000002,86.05333333333334
24.080000000000002,98.56
193.06000000000003,76.72
26.46,93.89333333333333
202.44000000000003,77.28
196.98000000000002,77.09333333333333
11.760000000000002,109.38666666666667
205.24,65.33333333333334
207.9,72.24000000000001
204.96,73.92
203.70000000000002,79.89333333333333
201.04000000000002,82.50666666666667
199.22000000000003,82.32000000000001
195.58,84.93333333333334
197.54000000000002,82.32000000000001
191.94000000000003,83.44
195.02,80.45333333333333
197.4,71.49333333333334
199.78000000000003,77.46666666666667
196.42000000000002,70.18666666666667
30.1,96.32000000000001
