X,Y
6.114942528735632,23.046153846153846
11.425287356321839,23.692307692307693
8.850574712643677,28.0
13.517241379310345,29.292307692307695
65.49425287356321,28.861538461538462
65.33333333333333,25.630769230769232
62.275862068965516,24.984615384615385
66.94252873563218,23.046153846153846
87.54022988505747,11.200000000000001
98.9655172413793,35.53846153846154
98.64367816091954,41.56923076923077
100.89655172413794,43.07692307692308
96.71264367816092,41.13846153846154
77.08045977011494,39.41538461538462
55.67816091954023,39.41538461538462
56.96551724137931,46.95384615384616
59.86206896551724,48.46153846153847
58.57471264367816,52.338461538461544
78.85057471264368,64.18461538461538
75.63218390804597,66.55384615384615
75.79310344827586,71.2923076923077
76.59770114942529,73.44615384615385
73.70114942528735,76.8923076923077
75.14942528735632,89.81538461538462
74.66666666666667,94.76923076923077
113.77011494252874,92.18461538461538
117.79310344827586,88.73846153846155
118.91954022988506,83.13846153846154
114.0919540229885,82.06153846153846
55.839080459770116,60.0923076923077
53.58620689655172,63.10769230769231
52.7816091954023,68.70769230769231
56.0,69.56923076923077
58.25287356321839,73.44615384615385
64.6896551724138,84.0
59.86206896551724,84.0
59.86206896551724,86.80000000000001
62.4367816091954,88.73846153846155
59.37931034482759,91.53846153846155
55.839080459770116,77.10769230769232
56.804597701149426,80.33846153846154
54.06896551724138,81.63076923076923
55.67816091954023,87.44615384615385
56.160919540229884,92.18461538461538
56.160919540229884,96.49230769230769
28.0,88.73846153846155
40.87356321839081,107.90769230769232
37.6551724137931,114.36923076923078
51.333333333333336,218.1846153846154
45.05747126436781,219.4769230769231
44.0919540229885,214.0923076923077
41.03448275862069,212.15384615384616
36.36781609195402,209.7846153846154
38.94252873563218,204.83076923076925
10.781609195402298,188.24615384615385
7.724137931034482,185.01538461538462
4.827586206896552,183.93846153846155
8.045977011494253,178.76923076923077
9.816091954022989,182.0
181.67816091954023,88.95384615384616
178.7816091954023,86.36923076923077
181.51724137931035,84.64615384615385
197.1264367816092,75.81538461538462
197.44827586206895,80.55384615384615
200.66666666666666,84.64615384615385
202.11494252873564,74.73846153846154
202.27586206896552,78.4
202.91954022988506,82.27692307692308
207.58620689655172,76.03076923076924
212.41379310344828,74.73846153846154
210.9655172413793,79.26153846153846
207.10344827586206,80.9846153846154
212.57471264367817,82.70769230769231
206.6206896551724,85.07692307692308
210.0,85.2923076923077
206.6206896551724,90.67692307692309
222.06896551724137,103.16923076923078
219.816091954023,104.67692307692309
217.08045977011494,107.6923076923077
220.94252873563218,110.27692307692308
166.8735632183908,177.6923076923077
164.13793103448276,176.6153846153846
175.5632183908046,200.30769230769232
170.41379310344828,202.03076923076924
171.86206896551724,211.2923076923077
171.70114942528735,217.10769230769233
165.42528735632183,216.46153846153848
167.19540229885058,211.0769230769231
168.80459770114942,208.06153846153848
166.06896551724137,204.6153846153846
159.79310344827587,217.10769230769233
162.85057471264366,210.8615384615385
157.54022988505747,206.33846153846156
115.37931034482759,165.20000000000002
116.98850574712644,162.1846153846154
121.17241379310344,161.9692307692308
126.64367816091954,157.87692307692308
128.2528735632184,154.43076923076924
123.26436781609195,155.5076923076923
121.17241379310344,153.35384615384615
121.97701149425288,158.0923076923077
116.98850574712644,158.0923076923077
113.28735632183908,158.73846153846154
114.41379310344827,154.64615384615385
108.13793103448276,154.86153846153846
109.9080459770115,156.8
101.2183908045977,160.6769230769231
105.08045977011494,150.55384615384617
107.49425287356321,150.12307692307692
110.06896551724138,149.47692307692307
113.60919540229885,149.04615384615386
118.4367816091954,149.90769230769232
119.24137931034483,148.1846153846154
120.52873563218391,144.0923076923077
121.01149425287356,138.70769230769233
120.85057471264368,133.32307692307694
117.63218390804597,130.52307692307693
116.183908045977,134.1846153846154
116.34482758620689,136.76923076923077
116.50574712643677,143.01538461538462
112.9655172413793,145.3846153846154
109.74712643678161,139.7846153846154
112.16091954022988,138.70769230769233
106.85057471264368,141.5076923076923
109.42528735632183,145.3846153846154
105.40229885057471,145.16923076923078
102.02298850574712,149.26153846153846
100.41379310344827,146.24615384615385
101.86206896551724,140.64615384615385
97.03448275862068,143.87692307692308
94.62068965517241,144.0923076923077
96.39080459770115,138.4923076923077
97.19540229885057,132.24615384615385
