X,Y
142.24,151.76000000000002
105.84,160.53333333333333
193.20000000000002,92.77333333333334
157.78,149.33333333333334
49.28,43.30666666666667
195.16000000000003,88.48
199.78000000000003,88.29333333333334
85.68,193.57333333333335
189.56000000000003,96.32000000000001
94.22000000000001,185.17333333333335
192.78000000000003,202.16
56.7,43.68
52.36000000000001,113.49333333333334
21.42,44.42666666666667
38.92,113.12
184.52,98.0
199.50000000000003,93.70666666666668
49.42,112.56
8.540000000000001,56.74666666666667
95.9,163.89333333333335
94.08000000000001,172.10666666666668
56.56,37.333333333333336
95.62,193.01333333333335
44.38,103.22666666666667
52.36000000000001,102.48
125.86000000000001,178.45333333333335
159.74,158.66666666666669
82.18,193.01333333333335
55.580000000000005,105.28
95.76,188.34666666666666
50.82000000000001,47.6
161.84,153.81333333333333
90.02000000000001,190.4
48.160000000000004,105.65333333333334
42.7,108.64
53.620000000000005,44.24
134.54000000000002,161.84
51.1,106.96000000000001
41.720000000000006,106.21333333333334
44.660000000000004,108.45333333333333
136.08,163.89333333333335
158.06,159.2266666666667
