X,Y
125.98601398601399,78.99300699300699
108.3076923076923,87.27272727272727
99.13286713286713,104.95104895104895
91.74825174825175,102.04195804195804
80.55944055944056,113.00699300699301
74.96503496503496,87.94405594405595
70.04195804195804,83.24475524475524
63.10489510489511,78.54545454545455
54.15384615384615,73.17482517482517
55.49650349650349,68.47552447552448
59.52447552447553,64.8951048951049
63.55244755244755,71.83216783216783
71.16083916083916,73.17482517482517
78.32167832167832,72.5034965034965
78.54545454545455,68.25174825174825
74.96503496503496,66.68531468531468
68.92307692307692,65.34265734265735
57.95804195804196,60.64335664335664
61.98601398601399,55.27272727272727
64.22377622377623,60.64335664335664
66.68531468531468,60.64335664335664
70.26573426573427,59.52447552447553
73.62237762237763,58.85314685314685
69.5944055944056,54.82517482517483
85.93006993006993,152.3916083916084
89.5104895104895,158.43356643356643
78.32167832167832,161.11888111888112
99.13286713286713,159.55244755244755
96.0,162.9090909090909
87.04895104895105,165.8181818181818
84.13986013986013,170.74125874125875
87.27272727272727,175.8881118881119
83.24475524475524,182.37762237762237
167.6083916083916,165.37062937062936
159.32867132867133,160.0
160.67132867132867,153.51048951048952
167.16083916083917,148.8111888111888
176.55944055944056,145.9020979020979
173.2027972027972,152.6153846153846
179.91608391608392,158.2097902097902
195.8041958041958,162.46153846153845
193.11888111888112,147.020979020979
187.74825174825176,138.2937062937063
