X,Y
156.84831056793675,32.432432432432435
154.11071171818836,30.91891891891892
156.3652048885694,40.432432432432435
152.3393242271747,36.75675675675676
148.4744787922358,41.08108108108108
151.69518332135155,44.32432432432433
155.88209920920204,46.48648648648649
153.9496764917326,51.24324324324325
146.058950395399,51.24324324324325
140.74478792235803,45.83783783783784
138.32925952552122,43.891891891891895
129.6333572969087,37.83783783783784
131.88785046728972,43.24324324324324
128.66714593817397,42.810810810810814
128.82818116462977,46.48648648648649
132.04888569374552,49.72972972972973
135.10855499640547,45.83783783783784
137.84615384615387,49.08108108108108
135.59166067577283,53.40540540540541
141.22789360172538,49.08108108108108
140.26168224299067,54.054054054054056
143.6434219985622,54.054054054054056
146.86412652767794,56.0
149.27965492451474,60.32432432432433
144.7706685837527,60.54054054054055
141.87203450754853,59.891891891891895
140.26168224299067,63.56756756756757
143.96549245147378,63.78378378378379
142.03306973400433,66.81081081081082
138.81236520488858,69.4054054054054
142.03306973400433,72.64864864864865
144.7706685837527,70.70270270270271
147.66930265995688,67.45945945945947
151.53414809489578,63.56756756756757
148.31344356578003,63.56756756756757
150.72897196261684,68.10810810810811
154.11071171818836,69.62162162162163
156.3652048885694,65.2972972972973
160.0690150970525,68.97297297297298
155.0769230769231,73.94594594594595
153.30553558590944,79.35135135135135
157.1703810208483,79.35135135135135
151.2120776419842,73.94594594594595
148.4744787922358,71.56756756756756
149.27965492451474,78.70270270270271
151.69518332135155,81.94594594594595
148.31344356578003,85.1891891891892
145.25377426312008,77.62162162162163
142.83824586628327,81.94594594594595
142.3551401869159,87.35135135135135
135.91373112868442,78.27027027027027
133.17613227893602,78.05405405405406
130.76060388209922,73.72972972972974
132.04888569374552,68.54054054054055
126.25161754133718,68.54054054054055
128.3450754852624,72.21621621621622
128.3450754852624,79.13513513513514
124.31919482386773,79.13513513513514
125.92954708842561,83.45945945945947
130.76060388209922,82.5945945945946
124.31919482386773,75.8918918918919
121.09849029475198,70.70270270270271
119.48813803019412,73.94594594594595
120.77641984184041,78.27027027027027
117.87778576563625,79.13513513513514
116.42846872753415,83.67567567567568
118.84399712437097,87.35135135135135
121.58159597411935,82.37837837837839
121.09849029475198,91.67567567567568
119.48813803019412,95.35135135135135
116.26743350107837,95.35135135135135
115.9453630481668,102.27027027027027
120.77641984184041,106.81081081081082
115.14018691588787,113.2972972972973
111.91948238677212,110.4864864864865
108.37670740474479,105.72972972972974
111.91948238677212,104.64864864864866
107.0884255930985,98.16216216216216
106.76635514018693,93.1891891891892
110.63120057512582,99.02702702702703
111.11430625449319,93.1891891891892
109.18188353702374,89.51351351351352
112.40258806613947,87.78378378378379
112.72465851905105,80.86486486486487
110.30913012221424,78.27027027027027
113.52983465132999,70.05405405405406
113.04672897196262,62.70270270270271
118.68296189791518,64.64864864864865
120.77641984184041,65.94594594594595
123.19194823867723,64.21621621621622
119.97124370956148,61.40540540540541
118.68296189791518,57.72972972972973
116.75053918044573,53.40540540540541
114.01294033069735,49.08108108108108
117.55571531272467,48.432432432432435
121.42056074766356,44.972972972972975
122.70884255930986,46.270270270270274
125.92954708842561,48.64864864864865
121.90366642703093,53.83783783783784
123.99712437095616,57.2972972972973
128.02300503235082,59.891891891891895
128.66714593817397,57.72972972972973
129.47232207045292,51.891891891891895
131.56578001437816,53.83783783783784
132.37095614665708,59.24324324324325
134.46441409058232,60.972972972972975
135.26959022286127,65.72972972972974
112.40258806613947,54.48648648648649
102.74047447879225,53.83783783783784
100.00287562904386,57.08108108108108
103.06254493170383,62.48648648648649
105.96117900790799,62.48648648648649
101.45219266714595,65.72972972972974
101.45219266714595,68.97297297297298
103.38461538461539,73.2972972972973
106.60531991373114,69.62162162162163
109.50395398993531,66.81081081081082
109.02084831056794,71.78378378378379
104.18979151689433,65.94594594594595
93.40043134435659,54.91891891891892
89.85765636232927,57.08108108108108
93.56146657081237,60.972972972972975
96.62113587347233,62.48648648648649
95.49388928828182,67.45945945945947
95.49388928828182,76.10810810810811
99.19769949676493,75.8918918918919
103.06254493170383,76.10810810810811
103.06254493170383,80.43243243243244
100.8080517613228,83.45945945945947
103.54565061107118,85.83783783783784
105.47807332854063,81.94594594594595
108.69877785765637,77.1891891891892
