X,Y
18.841121495327105,174.48648648648648
17.39180445722502,168.43243243243245
13.365923795830339,173.83783783783784
10.145219266714594,174.05405405405406
6.441409058231489,177.72972972972974
5.314162473040978,172.97297297297297
2.89863407620417,168.43243243243245
6.119338605319914,167.35135135135135
9.017972681524084,166.91891891891893
10.145219266714594,162.16216216216216
12.882818116462978,161.94594594594597
13.687994248741914,166.91891891891893
15.298346513299785,158.48648648648648
17.713874910136592,160.43243243243245
21.256649892163914,160.43243243243245
6.924514737598851,160.64864864864865
2.4155283968368084,157.83783783783784
1.7713874910136593,152.0
4.831056793673617,155.24324324324326
8.534867002156723,155.02702702702703
10.46728971962617,151.35135135135135
8.534867002156723,147.45945945945948
4.02588066139468,144.86486486486487
7.729690869877786,141.62162162162164
9.662113587347234,144.21621621621622
14.654205607476637,136.43243243243245
14.49317038102085,140.97297297297297
12.882818116462978,147.67567567567568
15.459381739755573,150.7027027027027
21.256649892163914,150.7027027027027
24.96046010064702,153.51351351351352
22.061826024442848,147.02702702702703
19.002156721782892,141.62162162162164
22.222861250898635,141.62162162162164
27.053918044572253,143.35135135135135
24.477354421279657,139.45945945945948
20.1294033069734,134.7027027027027
22.54493170381021,130.3783783783784
18.841121495327105,132.54054054054055
17.230769230769234,127.13513513513514
20.1294033069734,126.4864864864865
23.028037383177573,122.81081081081082
24.477354421279657,121.2972972972973
28.181164629762762,124.54054054054055
26.57081236520489,128.86486486486487
26.087706685837528,132.54054054054055
29.308411214953274,132.54054054054055
32.20704529115744,128.21621621621622
27.859094176851187,135.7837837837838
30.59669302659957,137.2972972972973
33.01222142343638,134.7027027027027
33.81739755571532,139.45945945945948
34.94464414090583,143.7837837837838
32.52911574406902,148.54054054054055
33.01222142343638,152.0
34.46153846153847,156.32432432432432
41.386053199137315,157.40540540540542
42.19122933141625,162.5945945945946
41.86915887850468,165.83783783783784
38.97052480230051,169.51351351351352
37.84327821711,163.24324324324326
36.071890726096335,161.94594594594597
32.690150970524805,162.16216216216216
36.23292595255212,166.2702702702703
34.13946800862689,170.16216216216216
37.84327821711,150.7027027027027
39.29259525521208,147.02702702702703
39.77570093457944,141.62162162162164
42.19122933141625,140.54054054054055
43.31847591660676,135.7837837837838
39.77570093457944,133.62162162162164
36.071890726096335,133.1891891891892
40.097771387491015,129.94594594594597
35.74982027318476,127.78378378378379
45.73400431344357,128.86486486486487
48.31056793673616,126.4864864864865
43.31847591660676,125.40540540540542
45.73400431344357,120.0
40.2588066139468,123.24324324324326
38.48741912293315,114.81081081081082
36.5549964054637,117.83783783783784
34.46153846153847,120.0
29.308411214953274,120.0
30.274622573687996,114.37837837837839
26.087706685837528,111.56756756756758
24.15528396836808,107.8918918918919
23.833213515456507,104.0
21.739755571531273,99.24324324324324
28.9863407620417,107.8918918918919
32.20704529115744,110.91891891891892
31.079798705966933,104.64864864864866
36.071890726096335,103.35135135135135
37.84327821711,105.72972972972974
40.097771387491015,111.13513513513514
41.86915887850468,107.8918918918919
41.86915887850468,102.4864864864865
39.29259525521208,100.10810810810811
33.81739755571532,97.94594594594595
32.20704529115744,100.75675675675676
37.03810208483106,95.35135135135135
35.427749820273185,91.67567567567568
32.52911574406902,94.70270270270271
30.113587347232208,97.94594594594595
28.181164629762762,99.24324324324324
24.638389647735444,97.08108108108108
23.028037383177573,93.62162162162163
26.087706685837528,93.83783783783784
30.59669302659957,92.75675675675676
27.698058950395403,89.51351351351352
26.248741912293315,85.83783783783784
27.698058950395403,81.51351351351352
24.477354421279657,80.86486486486487
20.451473759884976,80.43243243243244
20.451473759884976,83.02702702702703
23.028037383177573,86.70270270270271
21.256649892163914,90.5945945945946
10.46728971962617,127.78378378378379
1.7713874910136593,130.3783783783784
3.3817397555715316,127.78378378378379
5.314162473040978,125.40540540540542
