X,Y
61.98601398601399,19.916083916083917
83.46853146853147,16.55944055944056
92.1958041958042,12.083916083916083
83.24475524475524,70.93706293706293
78.76923076923077,47.88811188811189
102.26573426573427,48.33566433566433
120.39160839160839,28.195804195804197
102.4895104895105,74.74125874125875
109.65034965034965,68.47552447552448
106.06993006993007,84.36363636363636
110.54545454545455,84.36363636363636
110.54545454545455,76.97902097902097
100.6993006993007,96.8951048951049
114.12587412587412,106.06993006993007
127.32867132867133,85.25874125874125
155.74825174825176,93.98601398601399
173.65034965034965,85.93006993006993
178.57342657342656,84.36363636363636
174.993006993007,78.99300699300699
202.74125874125875,77.42657342657343
137.3986013986014,42.96503496503497
140.53146853146853,48.78321678321678
145.45454545454547,46.54545454545455
134.48951048951048,47.88811188811189
200.05594405594405,32.22377622377623
204.53146853146853,38.04195804195804
192.44755244755245,54.6013986013986
185.51048951048952,53.93006993006993
189.0909090909091,49.67832167832168
196.25174825174824,50.57342657342657
187.07692307692307,45.87412587412587
187.07692307692307,41.3986013986014
194.6853146853147,43.18881118881119
201.84615384615384,44.08391608391609
88.16783216783217,122.62937062937063
94.20979020979021,122.18181818181819
91.52447552447552,128.2237762237762
96.22377622377623,130.01398601398603
96.22377622377623,139.1888111888112
92.64335664335664,135.16083916083917
89.5104895104895,138.06993006993008
88.16783216783217,147.69230769230768
75.63636363636364,174.54545454545453
84.13986013986013,217.73426573426573
113.67832167832168,218.62937062937064
124.41958041958041,216.83916083916083
159.32867132867133,202.5174825174825
164.92307692307693,205.4265734265734
170.5174825174825,206.993006993007
170.96503496503496,200.95104895104896
175.44055944055944,205.87412587412587
181.03496503496504,204.08391608391608
177.67832167832168,197.8181818181818
182.82517482517483,191.7762237762238
185.51048951048952,186.4055944055944
176.55944055944056,189.98601398601397
175.66433566433565,185.73426573426573
178.12587412587413,181.03496503496504
182.15384615384616,176.78321678321677
179.24475524475525,172.75524475524475
175.8881118881119,167.83216783216784
177.67832167832168,161.11888111888112
191.55244755244755,172.75524475524475
187.97202797202797,170.2937062937063
190.88111888111888,164.25174825174824
194.6853146853147,166.48951048951048
197.8181818181818,169.62237762237763
195.58041958041957,159.7762237762238
200.5034965034965,161.56643356643357
203.4125874125874,165.8181818181818
170.06993006993008,195.58041958041957
166.04195804195805,186.62937062937064
170.5174825174825,172.75524475524475
150.37762237762237,176.33566433566435
147.91608391608392,183.4965034965035
150.6013986013986,189.0909090909091
157.53846153846155,194.46153846153845
155.74825174825176,187.97202797202797
154.4055944055944,182.6013986013986
162.01398601398603,180.36363636363637
155.97202797202797,177.67832167832168
158.88111888111888,175.66433566433565
163.8041958041958,177.45454545454547
167.83216783216784,182.82517482517483
165.8181818181818,190.88111888111888
164.25174825174824,198.04195804195805
184.3916083916084,162.23776223776224
183.4965034965035,157.0909090909091
180.8111888111888,157.0909090909091
167.3846153846154,156.1958041958042
166.48951048951048,143.44055944055944
163.35664335664336,137.17482517482517
155.97202797202797,125.53846153846153
139.1888111888112,136.95104895104896
139.63636363636363,141.65034965034965
140.08391608391608,145.45454545454547
145.23076923076923,147.24475524475525
137.17482517482517,152.16783216783216
129.11888111888112,154.1818181818182
122.62937062937063,148.8111888111888
128.8951048951049,147.91608391608392
126.43356643356644,140.979020979021
172.75524475524475,121.06293706293707
189.76223776223776,115.6923076923077
195.58041958041957,111.21678321678321
198.71328671328672,106.74125874125875
204.08391608391608,106.74125874125875
199.6083916083916,115.46853146853147
202.74125874125875,119.27272727272727
203.4125874125874,123.52447552447552
216.6153846153846,132.02797202797203
212.13986013986013,123.97202797202797
193.7902097902098,118.6013986013986
74.51748251748252,115.91608391608392
69.37062937062937,112.78321678321679
63.77622377622377,110.99300699300699
64.67132867132867,119.27272727272727
36.92307692307692,74.51748251748252
34.46153846153846,93.98601398601399
34.46153846153846,87.27272727272727
38.93706293706294,86.37762237762237
42.96503496503497,95.1048951048951
36.25174825174825,100.6993006993007
28.643356643356643,103.83216783216783
24.167832167832167,103.38461538461539
18.797202797202797,103.38461538461539
18.34965034965035,109.2027972027972
27.748251748251747,95.1048951048951
34.23776223776224,108.3076923076923
34.90909090909091,111.8881118881119
29.762237762237763,115.91608391608392
40.27972027972028,115.46853146853147
46.0979020979021,117.25874125874125
51.91608391608391,116.81118881118881
56.39160839160839,114.12587412587412
53.70629370629371,121.73426573426573
58.62937062937063,123.07692307692308
62.65734265734266,123.07692307692308
66.23776223776224,123.07692307692308
10.965034965034965,154.1818181818182
25.286713286713287,155.3006993006993
33.56643356643357,155.97202797202797
39.60839160839161,155.97202797202797
44.30769230769231,155.3006993006993
44.75524475524475,161.34265734265733
53.03496503496503,168.27972027972027
61.31468531468531,161.56643356643357
65.34265734265735,163.8041958041958
66.68531468531468,160.2237762237762
19.916083916083917,126.65734265734265
14.321678321678322,130.9090909090909
25.51048951048951,130.23776223776224
28.867132867132867,124.64335664335664
35.13286713286713,126.65734265734265
32.67132867132867,122.18181818181819
20.587412587412587,136.05594405594405
25.062937062937063,147.24475524475525
22.377622377622377,143.44055944055944
44.30769230769231,142.54545454545453
52.81118881118881,138.96503496503496
57.51048951048951,137.17482517482517
62.88111888111888,136.05594405594405
50.12587412587413,134.26573426573427
55.94405594405595,132.47552447552448
61.98601398601399,131.13286713286712
63.55244755244755,127.55244755244755
53.93006993006993,126.20979020979021
32.44755244755245,132.47552447552448
41.62237762237762,135.16083916083917
31.552447552447553,145.9020979020979
28.195804195804197,149.4825174825175
26.853146853146853,139.1888111888112
36.25174825174825,140.75524475524475
36.25174825174825,148.5874125874126
13.65034965034965,143.21678321678323
30.88111888111888,141.87412587412587
40.72727272727273,121.28671328671328
37.81818181818182,131.58041958041957
41.17482517482517,126.20979020979021
46.0979020979021,131.58041958041957
149.03496503496504,130.9090909090909
162.9090909090909,126.65734265734265
167.3846153846154,128.0
169.62237762237763,133.37062937062936
172.979020979021,138.74125874125875
180.8111888111888,123.52447552447552
174.0979020979021,128.2237762237762
189.0909090909091,154.85314685314685
175.8881118881119,152.6153846153846
183.04895104895104,149.93006993006992
172.75524475524475,147.91608391608392
176.78321678321677,145.006993006993
181.25874125874125,143.66433566433565
183.72027972027973,137.84615384615384
179.020979020979,141.65034965034965
179.24475524475525,138.06993006993008
181.7062937062937,134.71328671328672
184.6153846153846,132.47552447552448
182.6013986013986,128.8951048951049
184.6153846153846,126.20979020979021
177.67832167832168,131.13286713286712
177.45454545454547,128.2237762237762
178.34965034965035,125.31468531468532
186.4055944055944,129.34265734265733
189.98601398601397,124.86713286713287
188.1958041958042,122.62937062937063
194.23776223776224,125.31468531468532
197.14685314685315,126.43356643356644
194.46153846153845,121.95804195804196
197.8181818181818,122.18181818181819
202.2937062937063,126.43356643356644
206.993006993007,157.53846153846155
201.3986013986014,157.0909090909091
200.95104895104896,151.4965034965035
197.14685314685315,153.51048951048952
186.4055944055944,146.7972027972028
189.0909090909091,149.03496503496504
188.1958041958042,145.006993006993
191.7762237762238,139.63636363636363
188.86713286713288,141.4265734265734
184.6153846153846,142.76923076923077
210.7972027972028,139.63636363636363
206.76923076923077,153.06293706293707
204.30769230769232,144.1118881118881
202.2937062937063,139.86013986013987
207.66433566433565,148.13986013986013
205.87412587412587,137.3986013986014
207.8881118881119,132.6993006993007
201.62237762237763,132.02797202797203
199.6083916083916,134.71328671328672
194.23776223776224,132.6993006993007
211.46853146853147,135.3846153846154
180.36363636363637,152.3916083916084
55.72027972027972,142.32167832167832
152.6153846153846,126.65734265734265
180.36363636363637,47.66433566433567
174.0979020979021,163.13286713286712
187.97202797202797,180.8111888111888
