X,Y
177.38000000000002,145.6
169.68,142.42666666666668
168.28000000000003,148.02666666666667
170.24,157.17333333333335
166.46,154.56
122.36000000000001,135.70666666666668
114.24000000000001,199.36
171.50000000000003,151.38666666666668
180.60000000000002,151.01333333333335
124.88000000000001,131.6
48.300000000000004,172.10666666666668
72.94000000000001,23.706666666666667
176.68,153.44
106.26,162.02666666666667
173.04000000000002,145.22666666666666
55.160000000000004,42.93333333333334
127.82000000000001,41.06666666666667
103.88000000000001,23.333333333333336
56.980000000000004,36.77333333333333
118.44000000000001,67.2
63.56000000000001,42.0
115.64000000000001,173.04000000000002
74.06,36.586666666666666
118.02000000000001,73.92
129.64000000000001,65.70666666666666
127.12000000000002,61.78666666666667
111.72000000000001,21.46666666666667
126.28000000000002,65.70666666666666
127.4,46.66666666666667
51.24,47.04
174.58,147.65333333333334
113.82000000000001,22.586666666666666
