X,Y
8.212796549245148,11.45945945945946
4.02588066139468,8.64864864864865
3.703810208483106,3.2432432432432434
14.97627606038821,2.810810810810811
24.638389647735444,0.6486486486486487
22.222861250898635,6.054054054054054
21.256649892163914,15.351351351351353
22.867002156721785,18.37837837837838
19.324227174694467,22.27027027027027
27.053918044572253,16.432432432432435
27.698058950395403,22.702702702702705
32.20704529115744,20.10810810810811
37.84327821711,17.2972972972973
34.46153846153847,21.18918918918919
33.49532710280374,26.594594594594597
31.88497483824587,3.2432432432432434
39.453630481667865,8.216216216216218
36.5549964054637,1.2972972972972974
41.70812365204889,1.7297297297297298
47.505391804457226,2.1621621621621623
54.91301222142344,13.18918918918919
64.57512580877068,1.0810810810810811
64.57512580877068,6.054054054054054
63.93098490294752,15.783783783783784
72.62688713156004,21.62162162162162
57.32854061826025,27.027027027027028
41.86915887850468,34.5945945945946
46.53918044572251,40.432432432432435
46.700215672178295,51.24324324324325
55.718188353702374,57.2972972972973
64.73616103522646,69.62162162162163
38.97052480230051,57.08108108108108
36.071890726096335,46.270270270270274
34.46153846153847,41.08108108108108
30.918763479511146,37.18918918918919
6.924514737598851,36.32432432432432
9.82314881380302,40.0
12.238677210639828,43.67567567567568
15.781452192667148,40.64864864864865
19.807332854061826,44.75675675675676
17.39180445722502,47.56756756756757
11.272465851905105,50.16216216216216
6.119338605319914,46.91891891891892
15.781452192667148,61.40540540540541
24.477354421279657,52.75675675675676
27.375988497483828,69.4054054054054
2.093457943925234,64.21621621621622
6.119338605319914,63.78378378378379
7.407620416966212,72.86486486486487
7.407620416966212,78.70270270270271
2.5765636232925955,82.5945945945946
12.560747663551403,78.27027027027027
13.687994248741914,83.02702702702703
10.46728971962617,83.67567567567568
6.441409058231489,87.78378378378379
7.407620416966212,94.70270270270271
9.017972681524084,102.27027027027027
5.79726815240834,97.94594594594595
38.97052480230051,63.13513513513514
38.16534867002157,67.8918918918919
47.02228612508987,71.56756756756756
42.99640546369519,73.72972972972974
39.29259525521208,81.94594594594595
40.58087706685838,75.02702702702703
43.31847591660676,83.67567567567568
45.89503953989936,79.78378378378379
47.344356578001445,75.8918918918919
50.56506110711719,83.45945945945947
52.98058950395399,84.75675675675676
55.718188353702374,87.78378378378379
57.32854061826025,84.54054054054055
58.938892882818124,86.91891891891892
63.93098490294752,85.83783783783784
62.964773544212804,90.5945945945946
62.964773544212804,96.86486486486487
58.133716750539186,97.08108108108108
62.320632638389654,102.4864864864865
64.73616103522646,107.67567567567568
58.294751976994974,102.4864864864865
55.87922358015816,108.32432432432434
46.700215672178295,100.75675675675676
42.19122933141625,92.75675675675676
65.38030194104961,118.91891891891892
69.40618260244429,118.4864864864865
69.88928828181166,121.0810810810811
71.49964054636952,129.72972972972974
58.294751976994974,126.70270270270271
57.81164629762761,122.37837837837839
54.91301222142344,122.37837837837839
53.30265995686557,126.70270270270271
44.60675772825306,125.62162162162163
43.31847591660676,115.8918918918919
37.68224299065421,108.32432432432434
32.20704529115744,99.67567567567568
24.477354421279657,97.94594594594595
27.053918044572253,105.08108108108108
23.833213515456507,114.81081081081082
29.308411214953274,120.21621621621622
15.298346513299785,111.56756756756758
16.586628324946084,116.32432432432434
9.017972681524084,120.0
4.02588066139468,135.7837837837838
27.375988497483828,137.94594594594597
17.230769230769234,155.02702702702703
9.82314881380302,171.24324324324326
1.7713874910136593,187.45945945945948
8.856937455068296,188.972972972973
12.07764198418404,192.64864864864865
10.145219266714594,208.21621621621622
20.93457943925234,213.62162162162164
18.51905104241553,198.2702702702703
20.93457943925234,191.56756756756758
19.324227174694467,182.48648648648648
20.1294033069734,178.16216216216216
6.441409058231489,212.54054054054055
30.918763479511146,168.0
34.13946800862689,163.24324324324326
34.13946800862689,167.35135135135135
39.29259525521208,166.48648648648648
33.334291876347955,181.40540540540542
40.90294751976995,192.86486486486487
38.97052480230051,198.05405405405406
43.31847591660676,203.02702702702703
44.123652048885695,209.51351351351352
39.77570093457944,217.51351351351352
40.90294751976995,222.2702702702703
43.479511143062545,222.91891891891893
53.78576563623293,211.67567567567568
50.24299065420561,195.02702702702703
52.98058950395399,175.13513513513516
53.30265995686557,164.32432432432432
45.73400431344357,149.1891891891892
55.87922358015816,145.94594594594597
69.40618260244429,147.67567567567568
73.75413371675054,153.51351351351352
76.65276779295472,156.32432432432432
75.5255212077642,167.56756756756758
79.3903666427031,168.64864864864865
80.6786484543494,178.16216216216216
76.65276779295472,174.48648648648648
73.75413371675054,180.32432432432432
65.86340762041698,170.8108108108108
59.09992810927391,188.972972972973
62.64270309130123,201.51351351351352
67.15168943206326,210.3783783783784
73.75413371675054,221.1891891891892
84.22142343637671,216.86486486486487
96.29906542056075,222.2702702702703
75.36448598130842,191.7837837837838
87.12005751258089,182.05405405405406
99.03666427030913,197.1891891891892
96.78217109992812,185.0810810810811
98.392523364486,177.29729729729732
95.17181883537025,180.54054054054055
92.75629043853344,177.0810810810811
92.27318475916607,171.8918918918919
86.63695183321352,152.0
89.37455068296191,147.67567567567568
87.12005751258089,145.51351351351352
86.15384615384616,140.54054054054055
83.89935298346514,140.10810810810813
81.8058950395399,144.21621621621622
80.6786484543494,138.8108108108108
81.8058950395399,135.13513513513513
81.48382458662833,120.0
84.22142343637671,113.72972972972974
87.44212796549246,99.02702702702703
79.55140186915888,91.67567567567568
97.42631200575127,130.3783783783784
93.40043134435659,134.7027027027027
94.20560747663552,140.10810810810813
99.19769949676493,139.02702702702703
99.19769949676493,143.7837837837838
115.62329259525522,160.64864864864865
113.04672897196262,160.64864864864865
119.6491732566499,175.56756756756758
112.40258806613947,189.62162162162164
118.84399712437097,151.35135135135135
119.48813803019412,146.5945945945946
123.19194823867723,154.5945945945946
127.21782890007191,156.75675675675677
124.80230050323509,152.0
125.44644140905824,147.45945945945948
128.02300503235082,144.21621621621622
132.69302659956867,142.05405405405406
135.10855499640547,145.2972972972973
130.27749820273186,150.2702702702703
141.87203450754853,145.51351351351352
149.60172537742633,146.5945945945946
145.09273903666428,131.8918918918919
149.27965492451474,125.62162162162163
140.74478792235803,122.16216216216218
139.45650611071173,118.91891891891892
138.00718907260963,101.83783783783784
156.68727534148096,155.24324324324326
156.84831056793675,160.43243243243245
156.84831056793675,163.24324324324326
149.9237958303379,169.51351351351352
147.99137311286844,183.13513513513516
146.86412652767794,194.81081081081084
140.26168224299067,180.54054054054055
141.0668583752696,177.72972972972974
135.91373112868442,177.72972972972974
132.37095614665708,186.3783783783784
137.20201294033072,196.972972972973
126.73472322070454,205.1891891891892
120.61538461538463,206.2702702702703
123.99712437095616,218.5945945945946
140.42271746944644,217.94594594594597
158.7807332854062,210.5945945945946
157.6534867002157,215.35135135135135
162.00143781452195,213.1891891891892
162.4845434938893,215.7837837837838
161.196261682243,219.67567567567568
164.73903666427032,220.10810810810813
167.6376707404745,216.0
171.18044572250182,219.02702702702703
167.95974119338607,205.1891891891892
171.66355140186917,201.94594594594597
175.52839683680807,191.56756756756758
177.13874910136593,185.29729729729732
174.72322070452913,183.7837837837838
180.52048885693748,179.8918918918919
175.68943206326387,176.64864864864865
175.68943206326387,173.83783783783784
175.20632638389648,169.0810810810811
178.74910136592382,170.5945945945946
179.23220704529118,164.10810810810813
174.07907979870598,157.83783783783784
165.22214234363767,160.43243243243245
164.9000718907261,152.86486486486487
202.42127965492452,193.72972972972974
201.6161035226456,214.91891891891893
222.06757728253058,219.67567567567568
220.94033069734007,213.1891891891892
218.84687275341483,209.94594594594597
222.22861250898637,206.2702702702703
215.62616822429908,204.54054054054055
222.8727534148095,178.3783783783784
220.4572250179727,177.29729729729732
198.8785046728972,155.24324324324326
209.98993529834652,156.32432432432432
221.42343637670743,129.2972972972973
211.6002875629044,132.97297297297297
204.51473759884976,121.0810810810811
202.42127965492452,139.45945945945948
198.07332854061826,137.94594594594597
189.69949676491734,144.43243243243245
190.0215672178289,138.8108108108108
186.96189791516895,141.62162162162164
186.15672178289003,133.62162162162164
184.0632638389648,127.56756756756758
181.16462976276063,124.97297297297298
183.58015815959743,123.24324324324326
184.38533429187638,117.40540540540542
187.6060388209921,126.70270270270271
189.53846153846155,119.13513513513514
188.08914450035948,113.72972972972974
192.43709561466574,115.24324324324326
192.11502516175415,110.4864864864865
196.14090582314884,112.0
197.26815240833935,108.75675675675676
201.294033069734,110.91891891891892
196.14090582314884,104.43243243243244
193.56434219985624,101.40540540540542
210.15097052480232,93.83783783783784
215.78720345075487,77.62162162162163
203.38749101365926,76.54054054054055
201.7771387491014,73.94594594594595
200.81092739036666,82.37837837837839
193.24227174694465,88.86486486486487
185.3515456506111,89.51351351351352
183.25808770668584,95.35135135135135
177.94392523364488,102.27027027027027
173.11286843997127,120.21621621621622
161.67936736161036,126.70270270270271
159.9079798705967,117.40540540540542
156.68727534148096,114.81081081081082
156.84831056793675,108.75675675675676
155.88209920920204,107.24324324324326
155.0769230769231,101.83783783783784
158.4586628324946,100.32432432432432
158.4586628324946,104.64864864864866
161.67936736161036,104.43243243243244
164.41696621135875,99.02702702702703
165.22214234363767,93.62162162162163
174.88425593098492,85.1891891891892
187.6060388209921,78.70270270270271
182.45291157440693,74.37837837837839
174.88425593098492,70.48648648648648
165.54421279654926,71.78378378378379
154.7548526240115,73.94594594594595
155.56002875629045,90.5945945945946
155.2379583033789,93.62162162162163
150.40690150970525,91.67567567567568
189.21639108555,64.86486486486487
194.85262401150254,60.54054054054055
205.64198418404027,51.891891891891895
203.38749101365926,48.64864864864865
199.68368080517615,46.91891891891892
191.3098490294752,44.32432432432433
184.54636951833214,51.67567567567568
215.78720345075487,36.32432432432432
221.42343637670743,12.972972972972974
209.66786484543496,12.972972972972974
200.1667864845435,13.621621621621623
205.64198418404027,28.10810810810811
200.0057512580877,33.513513513513516
194.85262401150254,32.86486486486487
184.54636951833214,36.32432432432432
182.13084112149534,19.027027027027028
177.13874910136593,21.83783783783784
176.81667864845437,7.783783783783784
168.764917325665,8.864864864864865
170.85837526959023,23.135135135135137
177.29978432782173,30.270270270270274
174.07907979870598,37.40540540540541
175.20632638389648,44.972972972972975
171.3414809489576,51.67567567567568
167.15456506110712,50.810810810810814
155.2379583033789,42.16216216216216
157.6534867002157,28.54054054054054
157.1703810208483,55.13513513513514
153.627606038821,56.21621621621622
149.9237958303379,56.21621621621622
146.86412652767794,64.64864864864865
136.39683680805177,75.02702702702703
135.10855499640547,79.78378378378379
127.21782890007191,91.24324324324324
128.66714593817397,98.16216216216216
118.84399712437097,105.51351351351352
114.33501078360892,102.27027027027027
113.20776419841842,107.67567567567568
114.81811646297629,125.40540540540542
107.89360172537744,120.21621621621622
101.45219266714595,107.24324324324326
108.21567217828901,89.51351351351352
93.88353702372395,87.78378378378379
87.44212796549246,86.91891891891892
84.22142343637671,72.86486486486487
87.12005751258089,63.56756756756757
87.44212796549246,51.67567567567568
95.17181883537025,56.0
102.25736879942488,61.62162162162163
103.38461538461539,73.2972972972973
120.61538461538463,79.13513513513514
126.25161754133718,67.02702702702703
116.75053918044573,65.94594594594595
139.61754133716752,55.56756756756757
132.04888569374552,52.972972972972975
115.14018691588787,49.513513513513516
104.35082674335011,51.891891891891895
100.32494608195543,48.432432432432435
73.1099928109274,46.91891891891892
71.49964054636952,39.56756756756757
80.19554277498203,30.702702702702705
84.22142343637671,35.67567567567568
86.95902228612509,34.16216216216216
80.35657800143782,6.7027027027027035
92.59525521207765,14.702702702702704
93.40043134435659,25.513513513513516
104.67289719626169,10.81081081081081
122.38677210639828,2.1621621621621623
115.9453630481668,16.216216216216218
106.76635514018693,29.83783783783784
126.41265276779296,17.513513513513516
119.16606757728255,35.24324324324324
128.02300503235082,43.67567567567568
133.4982027318476,29.18918918918919
143.6434219985622,28.10810810810811
144.28756290438534,44.972972972972975
138.32925952552122,19.027027027027028
138.65132997843278,13.18918918918919
132.69302659956867,11.45945945945946
135.59166067577283,5.621621621621622
145.89791516894323,13.621621621621623
149.11861969805895,11.027027027027028
152.5003594536305,4.972972972972974
155.56002875629045,6.7027027027027035
157.6534867002157,8.864864864864865
157.6534867002157,15.351351351351353
