X,Y
56.6843997124371,127.13513513513514
57.32854061826025,123.24324324324326
60.71028037383178,123.24324324324326
57.006470165348674,100.10810810810811
61.35442127965493,99.02702702702703
53.463695183321356,86.91891891891892
57.81164629762761,85.62162162162163
70.5334291876348,83.45945945945947
75.04241552839684,80.43243243243244
71.01653486700216,65.94594594594595
67.47375988497484,68.54054054054055
63.76994967649174,68.54054054054055
60.54924514737599,64.64864864864865
62.320632638389654,53.40540540540541
59.09992810927391,50.5945945945946
62.64270309130123,27.675675675675677
60.54924514737599,24.432432432432435
63.447879223580166,20.756756756756758
64.57512580877068,26.37837837837838
67.79583033788641,16.432432432432435
69.88928828181166,14.054054054054054
71.8217109992811,18.594594594594597
71.33860531991374,27.45945945945946
71.01653486700216,30.91891891891892
66.99065420560748,27.45945945945946
67.79583033788641,36.32432432432432
74.55930984902948,41.72972972972973
69.08411214953271,54.91891891891892
74.2372393961179,54.48648648648649
78.2631200575126,52.75675675675676
77.78001437814522,47.56756756756757
79.87347232207046,43.24324324324324
86.15384615384616,42.16216216216216
86.31488138030196,37.40540540540541
82.61107117181884,37.18918918918919
80.6786484543494,35.24324324324324
81.00071890726097,30.702702702702705
82.77210639827463,27.45945945945946
85.02659956865566,32.0
89.53558590941769,34.5945945945946
90.34076204169664,39.351351351351354
90.66283249460821,45.40540540540541
88.73040977713876,49.513513513513516
84.22142343637671,3.2432432432432434
91.14593817397557,1.0810810810810811
94.68871315600289,4.324324324324325
93.40043134435659,20.54054054054054
103.86772106398276,7.567567567567568
102.74047447879225,16.864864864864867
105.15600287562906,28.756756756756758
109.98705966930267,29.18918918918919
111.91948238677212,33.94594594594595
101.45219266714595,74.81081081081082
103.38461538461539,70.70270270270271
100.32494608195543,68.54054054054055
95.8159597411934,64.21621621621622
93.07836089144502,56.64864864864865
92.27318475916607,60.972972972972975
91.46800862688714,65.2972972972973
94.20560747663552,68.10810810810811
92.27318475916607,73.2972972972973
95.17181883537025,78.27027027027027
88.73040977713876,57.2972972972973
88.24730409777139,61.40540540540541
86.31488138030196,66.81081081081082
85.02659956865566,70.48648648648648
83.57728253055356,75.8918918918919
89.05248023005034,71.13513513513514
88.24730409777139,75.02702702702703
86.15384615384616,77.1891891891892
86.15384615384616,83.45945945945947
27.859094176851187,142.7027027027027
27.053918044572253,149.83783783783784
31.079798705966933,153.0810810810811
35.2667145938174,157.1891891891892
36.5549964054637,151.7837837837838
24.477354421279657,151.7837837837838
23.350107836089148,157.1891891891892
20.612508986340764,152.43243243243245
18.51905104241553,149.1891891891892
14.49317038102085,151.35135135135135
14.97627606038821,155.02702702702703
19.807332854061826,158.91891891891893
14.654205607476637,160.0
13.849029475197701,164.10810810810813
8.05176132278936,158.91891891891893
4.02588066139468,161.94594594594597
2.5765636232925955,166.91891891891893
4.186915887850468,171.8918918918919
6.924514737598851,164.75675675675677
9.340043134435659,166.91891891891893
7.729690869877786,171.8918918918919
13.849029475197701,173.83783783783784
16.90869877785766,174.91891891891893
22.222861250898635,176.64864864864865
59.09992810927391,152.0
61.032350826743354,162.16216216216216
64.73616103522646,165.40540540540542
63.93098490294752,170.16216216216216
64.57512580877068,174.91891891891893
58.294751976994974,168.64864864864865
55.07404744787923,172.97297297297297
53.463695183321356,178.16216216216216
49.92092020129404,174.91891891891893
51.370237239396126,170.8108108108108
47.505391804457226,170.5945945945946
47.02228612508987,174.48648648648648
48.95470884255931,178.3783783783784
44.123652048885695,177.29729729729732
40.58087706685838,180.54054054054055
42.674335010783615,172.75675675675677
44.123652048885695,164.10810810810813
38.16534867002157,161.94594594594597
35.74982027318476,165.1891891891892
37.360172537742635,170.5945945945946
39.29259525521208,174.48648648648648
33.49532710280374,175.13513513513516
32.690150970524805,170.8108108108108
29.469446441409062,173.83783783783784
31.88497483824587,181.62162162162164
27.375988497483828,183.56756756756758
27.375988497483828,188.972972972973
30.918763479511146,188.972972972973
16.586628324946084,194.3783783783784
19.807332854061826,190.7027027027027
16.586628324946084,188.972972972973
11.755571531272468,190.48648648648648
8.05176132278936,193.29729729729732
4.02588066139468,196.10810810810813
4.9920920201294035,201.29729729729732
0.9662113587347233,201.29729729729732
2.89863407620417,205.83783783783784
3.3817397555715316,219.67567567567568
11.755571531272468,215.35135135135135
15.459381739755573,212.10810810810813
17.39180445722502,206.7027027027027
20.93457943925234,212.10810810810813
18.51905104241553,214.91891891891893
19.64629762760604,219.02702702702703
22.222861250898635,217.94594594594597
23.028037383177573,222.4864864864865
26.248741912293315,221.40540540540542
25.44356578001438,213.83783783783784
27.053918044572253,209.94594594594597
31.401869158878508,209.94594594594597
33.81739755571532,216.86486486486487
34.94464414090583,211.45945945945948
30.274622573687996,213.62162162162164
33.334291876347955,206.7027027027027
35.74982027318476,206.7027027027027
36.87706685837527,200.21621621621622
41.86915887850468,197.62162162162164
44.28468727534148,201.29729729729732
45.73400431344357,190.48648648648648
47.8274622573688,195.45945945945948
52.65851905104242,201.94594594594597
54.91301222142344,208.21621621621622
57.489575844716036,222.91891891891893
61.515456506110716,197.62162162162164
63.76994967649174,193.29729729729732
67.79583033788641,201.94594594594597
70.21135873472322,214.7027027027027
69.40618260244429,219.24324324324326
74.2372393961179,223.35135135135135
77.45794392523365,221.1891891891892
76.65276779295472,216.43243243243245
81.00071890726097,221.1891891891892
88.56937455068297,222.4864864864865
86.63695183321352,218.16216216216216
89.05248023005034,216.0
90.34076204169664,212.10810810810813
88.24730409777139,209.29729729729732
95.17181883537025,211.02702702702703
99.5197699496765,214.2702702702703
95.8159597411934,216.0
94.20560747663552,221.1891891891892
102.74047447879225,201.94594594594597
98.392523364486,199.35135135135135
93.88353702372395,187.45945945945948
86.15384615384616,186.3783783783784
84.3824586628325,197.1891891891892
82.61107117181884,192.86486486486487
81.48382458662833,189.40540540540542
78.2631200575126,193.94594594594597
73.75413371675054,193.72972972972974
76.33069734004314,183.7837837837838
83.89935298346514,171.24324324324326
100.32494608195543,186.3783783783784
99.03666427030913,180.972972972973
104.18979151689433,182.48648648648648
102.74047447879225,177.29729729729732
100.8080517613228,174.48648648648648
96.29906542056075,177.29729729729732
96.62113587347233,173.40540540540542
96.78217109992812,169.51351351351352
105.15600287562906,166.48648648648648
110.30913012221424,164.75675675675677
112.24155283968369,161.94594594594597
103.06254493170383,157.40540540540542
100.647016534867,150.91891891891893
97.90941768511863,148.54054054054055
98.71459381739757,153.94594594594597
92.75629043853344,150.7027027027027
83.0941768511862,156.75675675675677
79.3903666427031,157.1891891891892
77.13587347232207,161.0810810810811
71.33860531991374,157.40540540540542
75.84759166067577,156.10810810810813
78.2631200575126,153.0810810810811
74.2372393961179,151.7837837837838
71.49964054636952,142.2702702702703
70.69446441409059,137.51351351351352
74.55930984902948,137.51351351351352
81.00071890726097,142.2702702702703
85.02659956865566,141.1891891891892
87.92523364485982,135.35135135135135
84.3824586628325,136.86486486486487
81.16175413371676,137.94594594594597
79.3903666427031,135.13513513513513
79.87347232207046,129.2972972972973
84.3824586628325,128.86486486486487
87.92523364485982,128.64864864864865
91.79007907979872,130.8108108108108
94.36664270309132,124.32432432432434
97.90941768511863,133.1891891891892
97.58734723220705,127.56756756756758
97.42631200575127,123.8918918918919
99.03666427030913,118.05405405405406
96.78217109992812,114.37837837837839
95.49388928828182,117.83783783783784
89.85765636232927,117.40540540540542
66.66858375269591,118.4864864864865
67.47375988497484,114.16216216216216
72.30481667864846,117.83783783783784
72.14378145219267,111.56756756756758
74.72034507548527,118.4864864864865
76.65276779295472,117.83783783783784
75.36448598130842,110.4864864864865
79.06829618979152,110.91891891891892
76.65276779295472,104.43243243243244
80.6786484543494,101.83783783783784
81.8058950395399,105.08108108108108
83.0941768511862,111.56756756756758
88.73040977713876,103.35135135135135
88.24730409777139,94.27027027027027
89.37455068296191,106.5945945945946
95.49388928828182,109.83783783783784
96.78217109992812,103.56756756756758
97.90941768511863,106.5945945945946
101.9352983465133,108.32432432432434
92.59525521207765,106.5945945945946
92.75629043853344,101.40540540540542
92.59525521207765,96.86486486486487
95.01078360891445,93.1891891891892
95.17181883537025,98.5945945945946
98.2314881380302,100.32432432432432
98.392523364486,96.0
97.58734723220705,90.16216216216216
101.13012221423438,89.94594594594595
104.35082674335011,92.54054054054055
101.61322789360173,96.86486486486487
105.47807332854063,99.02702702702703
105.8001437814522,103.56756756756758
108.37670740474479,96.86486486486487
110.79223580158161,222.91891891891893
109.18188353702374,217.94594594594597
113.85190510424157,221.1891891891892
111.91948238677212,216.43243243243245
111.11430625449319,211.67567567567568
111.59741193386054,206.7027027027027
115.46225736879943,208.21621621621622
115.14018691588787,203.67567567567568
122.38677210639828,196.10810810810813
127.21782890007191,196.10810810810813
125.12437095614666,222.2702702702703
127.86196980589504,219.24324324324326
131.88785046728972,217.51351351351352
141.87203450754853,219.67567567567568
150.72897196261684,221.40540540540542
156.0431344356578,219.67567567567568
154.43278217109994,213.83783783783784
158.29762760603884,211.67567567567568
159.10280373831776,215.7837837837838
161.51833213515457,219.02702702702703
136.87994248741913,206.7027027027027
133.65923795830338,203.45945945945948
133.65923795830338,198.05405405405406
138.00718907260963,201.51351351351352
138.32925952552122,195.02702702702703
149.9237958303379,201.51351351351352
147.18619698058953,197.62162162162164
156.68727534148096,195.8918918918919
152.3393242271747,195.8918918918919
150.72897196261684,191.13513513513516
152.3393242271747,186.81081081081084
153.9496764917326,180.54054054054055
150.72897196261684,180.972972972973
147.99137311286844,185.29729729729732
145.09273903666428,178.16216216216216
116.75053918044573,185.0810810810811
117.2336448598131,178.16216216216216
120.61538461538463,181.40540540540542
121.58159597411935,188.32432432432432
124.31919482386773,188.32432432432432
124.80230050323509,183.56756756756758
123.83608914450036,178.8108108108108
127.86196980589504,180.54054054054055
130.76060388209922,176.64864864864865
133.65923795830338,174.48648648648648
132.04888569374552,169.51351351351352
128.82818116462977,171.24324324324326
126.25161754133718,169.72972972972974
125.60747663551403,164.32432432432432
122.38677210639828,164.32432432432432
121.58159597411935,169.0810810810811
149.11861969805895,161.51351351351352
150.40690150970525,157.40540540540542
149.60172537742633,152.43243243243245
142.83824586628327,147.02702702702703
142.67721063982748,152.0
137.84615384615387,158.48648648648648
136.07476635514018,155.67567567567568
138.65132997843278,151.35135135135135
136.07476635514018,148.54054054054055
131.56578001437816,157.83783783783784
132.37095614665708,153.0810810810811
130.27749820273186,147.02702702702703
123.19194823867723,153.94594594594597
125.92954708842561,152.0
126.73472322070454,147.67567567567568
126.25161754133718,143.35135135135135
112.24155283968369,147.02702702702703
115.46225736879943,145.94594594594597
118.03882099209203,142.05405405405406
114.81811646297629,142.05405405405406
114.33501078360892,137.94594594594597
116.42846872753415,136.43243243243245
118.68296189791518,132.97297297297297
118.3608914450036,128.86486486486487
113.52983465132999,130.3783783783784
108.21567217828901,127.13513513513514
111.91948238677212,125.62162162162163
115.14018691588787,124.54054054054055
120.29331416247305,121.0810810810811
122.38677210639828,137.2972972972973
126.25161754133718,134.2702702702703
125.92954708842561,127.78378378378379
130.43853342918766,129.72972972972974
129.95542774982027,125.40540540540542
111.91948238677212,106.81081081081082
113.04672897196262,102.91891891891892
114.33501078360892,100.32432432432432
116.42846872753415,104.43243243243244
115.62329259525522,108.32432432432434
119.6491732566499,109.40540540540542
122.38677210639828,109.40540540540542
123.5140186915888,103.56756756756758
123.19194823867723,97.94594594594595
118.84399712437097,97.94594594594595
110.79223580158161,82.37837837837839
110.79223580158161,70.48648648648648
108.37670740474479,60.32432432432433
112.24155283968369,59.891891891891895
113.85190510424157,67.02702702702703
131.56578001437816,106.5945945945946
136.07476635514018,108.97297297297298
138.65132997843278,106.16216216216216
139.13443565780017,97.51351351351352
144.7706685837527,94.91891891891892
135.59166067577283,88.0
136.71890726096333,84.10810810810811
151.53414809489578,106.5945945945946
143.16031631919483,120.21621621621622
151.53414809489578,128.21621621621622
152.82242990654206,120.64864864864866
155.88209920920204,115.24324324324326
157.1703810208483,119.13513513513514
159.9079798705967,116.32432432432434
162.3235082674335,114.16216216216216
162.80661394680087,118.4864864864865
161.67936736161036,121.72972972972974
173.27390366642703,125.40540540540542
172.79079798705968,131.8918918918919
176.49460819554278,145.51351351351352
171.3414809489576,148.54054054054055
169.73112868439972,143.7837837837838
156.68727534148096,145.94594594594597
154.7548526240115,152.43243243243245
161.67936736161036,150.91891891891893
166.3493889288282,158.91891891891893
166.83249460819556,170.16216216216216
164.41696621135875,177.0810810810811
160.71315600287565,180.32432432432432
172.46872753414812,182.7027027027027
172.79079798705968,196.54054054054055
171.66355140186917,200.43243243243245
169.57009345794393,205.83783783783784
173.59597411933862,205.62162162162164
178.9101365923796,223.35135135135135
181.16462976276063,218.5945945945946
183.25808770668584,215.7837837837838
196.785046728972,217.94594594594597
195.65780014378146,214.91891891891893
199.2005751258088,214.2702702702703
189.53846153846155,209.29729729729732
185.3515456506111,207.7837837837838
182.7749820273185,200.43243243243245
180.35945363048168,196.972972972973
178.42703091301223,193.29729729729732
180.03738317757012,188.32432432432432
182.13084112149534,191.7837837837838
185.3515456506111,190.48648648648648
188.41121495327104,194.81081081081084
185.3515456506111,195.02702702702703
186.80086268871318,199.7837837837838
191.14881380301944,199.13513513513516
218.52480230050324,221.83783783783784
197.26815240833935,201.29729729729732
201.6161035226456,201.94594594594597
204.1926671459382,210.3783783783784
205.3199137311287,206.7027027027027
208.54061826024446,205.62162162162164
207.57440690150972,208.21621621621622
209.34579439252337,213.1891891891892
211.27821710999282,209.94594594594597
212.56649892163912,204.10810810810813
215.62616822429908,209.29729729729732
218.04169662113588,203.45945945945948
221.26240115025163,207.35135135135135
222.55068296189793,190.48648648648648
220.13515456506113,193.29729729729732
215.62616822429908,192.86486486486487
210.79511143062547,193.94594594594597
206.4471603163192,194.3783783783784
208.37958303378866,188.972972972973
199.36161035226456,185.29729729729732
194.0474478792236,183.56756756756758
193.72537742631204,168.43243243243245
199.36161035226456,171.24324324324326
206.12508986340765,178.16216216216216
207.57440690150972,167.56756756756758
211.27821710999282,169.72972972972974
214.98202731847593,166.91891891891893
217.23652048885697,166.2702702702703
221.42343637670743,158.48648648648648
221.42343637670743,142.2702702702703
222.8727534148095,172.97297297297297
221.42343637670743,176.0
182.93601725377428,174.05405405405406
180.03738317757012,169.0810810810811
177.29978432782173,166.48648648648648
171.98562185478076,160.43243243243245
175.52839683680807,160.43243243243245
178.10496046010067,156.32432432432432
181.96980589503954,160.43243243243245
181.96980589503954,164.75675675675677
181.32566498921642,157.1891891891892
179.71531272465853,152.86486486486487
180.84255930984904,149.83783783783784
183.58015815959743,149.62162162162164
185.3515456506111,145.2972972972973
182.7749820273185,140.54054054054055
184.86843997124373,157.40540540540542
187.6060388209921,159.35135135135135
187.7670740474479,154.5945945945946
191.14881380301944,152.86486486486487
186.80086268871318,150.7027027027027
189.21639108555,147.45945945945948
193.56434219985624,145.2972972972973
197.5902228612509,147.67567567567568
199.68368080517615,144.43243243243245
201.6161035226456,155.67567567567568
203.38749101365926,152.0
203.70956146657082,143.35135135135135
207.7354421279655,145.2972972972973
211.76132278936018,148.10810810810813
187.28396836808054,124.97297297297298
194.36951833213516,111.13513513513514
181.16462976276063,115.24324324324326
176.81667864845437,113.2972972972973
174.88425593098492,109.83783783783784
176.81667864845437,106.16216216216216
181.32566498921642,107.24324324324326
182.13084112149534,102.27027027027027
185.67361610352265,105.51351351351352
184.0632638389648,112.0
169.57009345794393,98.5945945945946
168.9259525521208,92.75675675675676
161.67936736161036,96.0
157.97555715312726,90.16216216216216
200.4888569374551,127.78378378378379
205.3199137311287,124.54054054054055
209.66786484543496,128.86486486486487
211.76132278936018,125.40540540540542
215.78720345075487,123.8918918918919
213.37167505391807,120.21621621621622
211.6002875629044,115.8918918918919
206.76923076923077,110.91891891891892
211.27821710999282,108.75675675675676
215.62616822429908,110.91891891891892
217.39755571531273,103.35135135135135
220.13515456506113,104.0
221.745506829619,111.13513513513514
222.06757728253058,116.32432432432434
202.9043853342919,99.24324324324324
200.1667864845435,97.08108108108108
196.4629762760604,99.67567567567568
194.85262401150254,96.0
198.07332854061826,87.35135135135135
198.39539899352985,82.37837837837839
201.6161035226456,91.24324324324324
213.21063982746227,89.94594594594595
216.91445003594538,86.27027027027027
218.04169662113588,88.86486486486487
220.13515456506113,91.67567567567568
221.745506829619,87.78378378378379
214.82099209202013,71.56756756756756
210.15097052480232,68.10810810810811
206.93026599568657,66.37837837837839
202.5823148813803,71.13513513513514
200.1667864845435,66.81081081081082
195.3357296908699,65.72972972972974
187.28396836808054,87.35135135135135
185.3515456506111,81.51351351351352
184.54636951833214,78.27027027027027
182.93601725377428,84.54054054054055
179.55427749820274,85.83783783783784
181.32566498921642,79.13513513513514
178.10496046010067,83.02702702702703
174.88425593098492,83.02702702702703
173.27390366642703,79.13513513513514
171.18044572250182,74.37837837837839
174.07907979870598,71.78378378378379
178.42703091301223,76.54054054054055
177.94392523364488,71.78378378378379
180.52048885693748,67.8918918918919
178.42703091301223,62.054054054054056
175.68943206326387,65.72972972972974
163.28971962616825,80.21621621621622
160.0690150970525,80.21621621621622
158.7807332854062,73.72972972972974
156.68727534148096,76.97297297297298
153.14450035945364,77.62162162162163
153.627606038821,81.51351351351352
150.89000718907263,86.70270270270271
147.66930265995688,82.5945945945946
147.66930265995688,78.27027027027027
142.83824586628327,72.21621621621622
130.76060388209922,72.21621621621622
130.27749820273186,77.62162162162163
126.73472322070454,78.05405405405406
123.19194823867723,76.10810810810811
118.84399712437097,79.35135135135135
118.84399712437097,73.94594594594595
116.75053918044573,65.72972972972974
120.77641984184041,67.8918918918919
124.80230050323509,70.05405405405406
128.02300503235082,67.8918918918919
125.44644140905824,63.78378378378379
131.24370956146657,62.70270270270271
129.15025161754136,57.2972972972973
137.20201294033072,60.32432432432433
145.57584471603164,59.45945945945946
137.20201294033072,47.351351351351354
140.42271746944644,46.48648648648649
149.9237958303379,52.75675675675676
152.82242990654206,52.75675675675676
155.0769230769231,48.0
158.4586628324946,55.56756756756757
156.0431344356578,58.16216216216217
169.57009345794393,54.054054054054056
169.57009345794393,45.40540540540541
174.72322070452913,42.5945945945946
173.91804457225018,37.83783783783784
177.29978432782173,36.32432432432432
177.94392523364488,43.891891891891895
185.1905104241553,37.40540540540541
192.7591660675773,44.75675675675676
206.4471603163192,49.513513513513516
102.41840402588068,43.24324324324324
104.67289719626169,46.48648648648649
108.21567217828901,41.08108108108108
109.98705966930267,42.5945945945946
107.57153127246586,46.48648648648649
110.79223580158161,47.56756756756757
113.20776419841842,44.75675675675676
113.52983465132999,49.08108108108108
111.43637670740475,52.972972972972975
118.84399712437097,49.08108108108108
116.42846872753415,44.32432432432433
118.84399712437097,43.24324324324324
122.2257368799425,40.0
121.58159597411935,47.56756756756757
125.12437095614666,50.810810810810814
124.80230050323509,45.40540540540541
127.86196980589504,45.83783783783784
129.6333572969087,41.08108108108108
126.25161754133718,37.83783783783784
128.02300503235082,34.16216216216216
125.44644140905824,32.0
127.53989935298348,28.756756756756758
133.65923795830338,27.675675675675677
123.83608914450036,25.945945945945947
123.5140186915888,22.27027027027027
121.58159597411935,20.10810810810811
123.83608914450036,16.432432432432435
126.73472322070454,17.945945945945947
129.95542774982027,19.45945945945946
129.95542774982027,14.27027027027027
118.03882099209203,17.945945945945947
118.03882099209203,12.972972972972974
123.03091301222143,12.972972972972974
125.44644140905824,10.378378378378379
115.14018691588787,9.945945945945947
116.42846872753415,4.54054054054054
120.61538461538463,5.621621621621622
122.70884255930986,6.054054054054054
126.41265276779296,5.621621621621622
131.0826743350108,1.7297297297297298
135.10855499640547,1.7297297297297298
133.4982027318476,6.7027027027027035
139.13443565780017,1.7297297297297298
146.058950395399,11.891891891891893
148.31344356578003,22.702702702702705
145.57584471603164,27.45945945945946
146.38102084831058,33.08108108108108
147.18619698058953,38.48648648648649
150.40690150970525,30.91891891891892
153.30553558590944,33.08108108108108
152.01725377426314,27.675675675675677
153.30553558590944,23.783783783783786
154.7548526240115,18.37837837837838
155.56002875629045,23.135135135135137
158.29762760603884,24.864864864864867
156.0431344356578,30.702702702702705
160.39108554996406,31.783783783783786
163.12868439971245,30.270270270270274
155.0769230769231,6.486486486486487
162.00143781452195,12.54054054054054
163.9338605319914,3.4594594594594597
173.11286843997127,1.2972972972972974
174.72322070452913,15.351351351351353
183.58015815959743,11.891891891891893
185.3515456506111,2.810810810810811
191.3098490294752,14.054054054054054
195.3357296908699,25.513513513513516
200.81092739036666,16.864864864864867
203.38749101365926,7.567567567567568
208.05751258087707,2.3783783783783785
219.65204888569377,3.891891891891892
220.4572250179727,50.16216216216216
223.0337886412653,51.891891891891895
223.0337886412653,57.72972972972973
219.65204888569377,58.16216216216217
214.98202731847593,56.0
217.23652048885697,51.24324324324325
214.176851186197,48.432432432432435
210.79511143062547,45.40540540540541
213.21063982746227,41.513513513513516
209.1847591660676,37.18918918918919
208.54061826024446,33.08108108108108
211.6002875629044,30.270270270270274
210.47304097771388,26.594594594594597
215.30409777138752,34.5945945945946
216.91445003594538,30.91891891891892
214.82099209202013,26.37837837837838
218.04169662113588,25.513513513513516
219.65204888569377,21.62162162162162
216.59237958303382,15.783783783783784
214.01581595974122,19.675675675675677
212.56649892163912,14.702702702702704
