X,Y
189.56000000000003,157.54666666666668
121.10000000000001,15.306666666666667
89.74000000000001,39.38666666666667
198.10000000000002,99.12
174.3,152.32
219.38000000000002,76.90666666666667
89.32000000000001,8.586666666666668
192.64000000000001,126.93333333333334
177.10000000000002,203.46666666666667
217.98000000000002,53.94666666666667
63.7,64.96000000000001
180.32000000000002,146.16
194.88000000000002,123.76
176.96,210.56
171.36,155.49333333333334
32.620000000000005,179.76000000000002
171.50000000000003,19.973333333333333
160.16000000000003,21.84
122.78000000000002,21.46666666666667
48.300000000000004,169.68
210.14000000000001,113.12
188.3,80.26666666666667
208.88000000000002,51.52
205.38000000000002,37.89333333333334
30.1,159.97333333333333
199.36,146.90666666666667
147.84,105.65333333333334
200.62000000000003,142.8
188.72000000000003,68.88000000000001
61.040000000000006,69.81333333333333
182.42000000000002,208.88
194.74,105.65333333333334
146.3,77.84
180.04000000000002,200.29333333333335
156.52,20.720000000000002
176.12,222.13333333333335
35.84,180.32000000000002
66.36,81.2
82.32000000000001,59.54666666666667
210.84000000000003,61.973333333333336
183.82000000000002,103.41333333333334
25.62,183.30666666666667
197.54000000000002,21.28
179.9,212.8
140.56,85.86666666666667
178.36,92.21333333333334
178.36,152.32
187.18,94.08
193.9,90.72
202.16000000000003,47.6
176.82000000000002,83.62666666666667
164.50000000000003,84.18666666666667
212.94000000000003,51.333333333333336
170.38000000000002,168.18666666666667
171.50000000000003,176.4
63.7,25.013333333333335
174.02,112.74666666666667
12.32,14.56
50.96000000000001,14.56
202.44000000000003,147.09333333333333
173.60000000000002,172.10666666666668
191.94000000000003,85.49333333333334
176.12,168.93333333333334
202.86,176.96
90.16000000000001,64.58666666666667
213.36,28.0
151.9,114.05333333333334
142.10000000000002,73.54666666666667
207.76000000000002,57.120000000000005
44.1,7.093333333333334
181.72000000000003,95.57333333333334
166.88000000000002,106.77333333333334
174.58,103.22666666666667
203.98000000000002,52.266666666666666
202.86,28.373333333333335
200.62000000000003,114.61333333333334
138.60000000000002,81.2
206.22000000000003,32.85333333333333
30.380000000000003,164.08
209.58,35.84
199.50000000000003,14.56
199.64000000000001,151.57333333333335
194.60000000000002,96.13333333333334
29.120000000000005,180.69333333333333
143.08,81.2
56.42000000000001,10.453333333333333
181.86,81.01333333333334
192.78000000000003,101.36
149.38000000000002,6.533333333333333
48.300000000000004,10.453333333333333
12.180000000000001,6.346666666666667
195.58,111.25333333333334
203.98000000000002,18.293333333333333
199.50000000000003,35.093333333333334
194.18,34.72
179.20000000000002,77.46666666666667
213.92000000000002,58.42666666666667
45.080000000000005,25.94666666666667
203.84000000000003,58.61333333333334
168.28000000000003,93.14666666666668
48.720000000000006,19.973333333333333
213.36,36.77333333333333
7.700000000000001,3.3600000000000003
192.78000000000003,154.93333333333334
176.54000000000002,216.53333333333333
189.14000000000001,89.60000000000001
198.10000000000002,30.613333333333333
67.9,68.50666666666667
201.32000000000002,23.333333333333336
166.32000000000002,89.22666666666667
149.8,109.01333333333334
190.4,169.49333333333334
210.70000000000002,55.06666666666667
197.96,114.24000000000001
181.16000000000003,108.45333333333333
192.22000000000003,174.90666666666667
180.74,100.80000000000001
149.8,80.64
167.86,102.29333333333334
206.08,22.213333333333335
46.900000000000006,5.226666666666667
210.70000000000002,41.06666666666667
209.3,21.46666666666667
184.66000000000003,76.72
196.56000000000003,151.76000000000002
42.7,0.9333333333333333
87.22000000000001,58.053333333333335
88.48,56.373333333333335
151.9,1.3066666666666666
171.92000000000002,99.12
86.80000000000001,64.21333333333334
51.38,3.7333333333333334
68.46000000000001,72.42666666666668
207.62000000000003,26.133333333333333
166.88000000000002,98.18666666666667
57.68000000000001,15.306666666666667
188.02,164.82666666666668
183.68,86.24000000000001
196.14000000000001,160.34666666666666
194.18,166.88
177.8,103.78666666666668
178.36,148.21333333333334
180.04000000000002,84.0
199.64000000000001,27.62666666666667
188.16000000000003,84.56
185.78000000000003,89.04
171.22000000000003,110.13333333333334
195.16000000000003,172.66666666666669
180.32000000000002,207.57333333333335
171.36,106.58666666666667
66.08000000000001,70.18666666666667
5.74,0.56
176.4,108.26666666666667
191.52,164.26666666666668
189.28000000000003,161.65333333333334
192.36,159.78666666666666
194.88000000000002,156.42666666666668
182.00000000000003,89.60000000000001
183.96,93.33333333333334
170.8,103.04
206.92000000000002,30.613333333333333
89.32000000000001,60.85333333333334
