X,Y
90.72000000000001,126.56
72.94000000000001,109.38666666666667
102.34,128.8
133.98000000000002,138.32
97.44000000000001,129.54666666666668
77.42,123.57333333333334
80.36000000000001,107.70666666666668
79.52000000000001,116.29333333333334
107.94000000000001,122.45333333333333
85.4,104.90666666666667
99.26,100.80000000000001
90.58000000000001,105.65333333333334
129.36,137.57333333333335
109.48,128.98666666666668
81.06,125.62666666666668
86.94000000000001,128.05333333333334
85.54,115.54666666666667
112.00000000000001,124.13333333333334
103.74000000000001,121.33333333333334
128.38000000000002,105.65333333333334
103.60000000000001,103.60000000000001
125.30000000000001,118.72
106.68,117.60000000000001
99.82000000000001,116.66666666666667
95.76,114.24000000000001
117.74000000000001,132.72
128.10000000000002,131.41333333333333
122.78000000000002,96.50666666666667
110.04,97.06666666666668
89.88000000000001,118.53333333333335
105.98,113.12
114.38000000000001,118.16000000000001
120.12,114.05333333333334
87.36000000000001,122.45333333333333
119.70000000000002,122.82666666666667
88.62,111.06666666666668
82.04,112.18666666666667
94.50000000000001,118.72
109.9,101.36
72.24000000000001,115.54666666666667
119.42000000000002,105.28
128.94000000000003,113.49333333333334
99.26,108.45333333333333
111.72000000000001,111.25333333333334
123.48000000000002,107.70666666666668
126.56000000000002,100.05333333333334
112.84000000000002,106.21333333333334
119.00000000000001,101.36
116.76,110.32000000000001
111.30000000000001,115.17333333333333
89.32000000000001,131.78666666666666
85.26,110.13333333333334
80.36000000000001,122.45333333333333
76.02000000000001,112.0
125.16000000000001,104.72
