X,Y
147.42000000000002,139.62666666666667
156.38000000000002,99.49333333333334
154.42000000000002,162.58666666666667
170.52,120.58666666666667
163.38000000000002,161.28
189.42000000000002,61.22666666666667
157.36,138.50666666666666
166.88000000000002,163.70666666666668
135.10000000000002,127.86666666666667
134.4,61.413333333333334
157.22000000000003,93.89333333333333
139.3,66.08
170.8,76.72
124.18,34.34666666666667
133.84,68.32000000000001
59.080000000000005,143.17333333333335
193.62,66.82666666666667
199.36,37.70666666666667
168.70000000000002,81.2
150.92000000000002,70.18666666666667
145.46,81.01333333333334
160.44000000000003,147.65333333333334
180.18,35.653333333333336
144.06,109.2
119.42000000000002,39.946666666666665
155.96,142.8
147.56,104.90666666666667
120.82000000000001,35.093333333333334
192.64000000000001,58.24
150.08,144.85333333333335
162.54000000000002,111.62666666666667
150.22000000000003,77.84
138.04000000000002,114.61333333333334
204.96,48.34666666666667
196.56000000000003,32.85333333333333
154.42000000000002,65.52
142.24,118.90666666666667
155.12,71.68
146.3,131.41333333333333
43.96,180.69333333333333
155.82000000000002,83.25333333333333
195.16000000000003,54.50666666666667
202.58,53.38666666666667
144.34,124.32000000000001
46.480000000000004,186.10666666666668
158.76000000000002,108.82666666666667
202.72000000000003,41.440000000000005
158.76000000000002,162.02666666666667
5.32,30.613333333333333
137.9,63.093333333333334
168.42000000000002,116.48
153.3,144.66666666666669
48.160000000000004,178.45333333333335
165.20000000000002,122.45333333333333
49.56,70.37333333333333
155.82000000000002,131.6
157.50000000000003,88.29333333333334
152.46,91.65333333333334
152.32000000000002,85.12
153.3,120.96000000000001
174.16000000000003,144.29333333333335
155.26000000000002,89.41333333333334
145.88000000000002,119.28
54.32000000000001,65.70666666666666
195.72000000000003,58.98666666666667
197.26000000000002,49.28
154.00000000000003,152.50666666666666
149.10000000000002,112.74666666666667
50.82000000000001,63.46666666666667
154.14000000000001,78.02666666666667
157.64000000000001,154.0
155.82000000000002,157.73333333333335
149.8,126.0
151.62,100.42666666666668
156.24,148.58666666666667
157.78,115.92
154.84,138.13333333333333
151.9,116.66666666666667
141.4,112.56
177.10000000000002,145.04000000000002
160.44000000000003,120.21333333333334
55.86000000000001,58.800000000000004
144.06,114.42666666666668
149.52,134.77333333333334
151.76000000000002,140.0
58.940000000000005,58.053333333333335
152.04000000000002,110.32000000000001
160.58,124.50666666666667
154.98000000000002,105.28
152.60000000000002,131.6
157.36,121.14666666666668
154.98000000000002,113.12
155.54000000000002,125.81333333333333
54.60000000000001,62.53333333333334
54.60000000000001,56.373333333333335
202.44000000000003,44.24
199.08,47.22666666666667
202.02,50.21333333333334
198.66000000000003,53.013333333333335
200.48000000000002,43.30666666666667
153.86,96.88000000000001
154.00000000000003,102.29333333333334
150.78,104.72
151.48000000000002,108.45333333333333
147.42000000000002,123.01333333333334
149.8,130.85333333333335
153.02,126.74666666666667
151.62,128.98666666666668
152.04000000000002,134.58666666666667
165.34,117.41333333333334
162.82000000000002,118.90666666666667
162.54000000000002,115.73333333333333
159.74,113.86666666666667
157.08,110.32000000000001
154.70000000000002,117.60000000000001
158.76000000000002,125.25333333333334
