X,Y
209.58,159.41333333333333
207.76000000000002,165.9466666666667
174.58,139.44
161.00000000000003,145.97333333333333
162.54000000000002,148.4
160.72000000000003,150.08
160.72000000000003,152.13333333333335
163.24,153.25333333333333
164.36,156.98666666666668
167.16000000000003,162.77333333333334
168.00000000000003,165.76000000000002
159.74,154.93333333333334
157.64000000000001,154.93333333333334
159.18,157.36
152.88000000000002,161.09333333333333
155.82000000000002,165.76000000000002
153.02,136.82666666666668
152.60000000000002,126.37333333333333
150.36,112.18666666666667
149.38000000000002,109.57333333333334
147.84,105.46666666666667
150.36,101.92
142.10000000000002,101.92
147.98000000000002,89.60000000000001
146.58,83.81333333333333
152.18,84.37333333333333
152.46,72.05333333333334
156.94000000000003,71.68
150.78,65.70666666666666
153.3,65.70666666666666
157.64000000000001,64.21333333333334
161.14000000000001,63.653333333333336
160.3,56.93333333333334
156.66000000000003,56.373333333333335
133.0,82.32000000000001
128.94000000000003,106.21333333333334
122.92000000000002,123.01333333333334
116.20000000000002,104.16000000000001
131.74,128.98666666666668
132.02,134.58666666666667
134.68,136.08
136.5,137.01333333333335
134.68,141.12
132.58,141.12
137.48000000000002,144.10666666666668
132.16000000000003,146.53333333333333
128.94000000000003,144.10666666666668
109.06000000000002,89.22666666666667
102.06000000000002,90.34666666666666
90.86000000000001,87.73333333333333
90.30000000000001,80.64
81.9,93.33333333333334
77.84,91.09333333333333
73.64,86.24000000000001
75.46000000000001,75.78666666666668
73.64,72.8
71.68,68.50666666666667
65.52000000000001,70.74666666666667
65.10000000000001,62.53333333333334
58.660000000000004,58.98666666666667
54.040000000000006,58.053333333333335
50.96000000000001,47.22666666666667
34.02,53.013333333333335
