X,Y
19.968368080517614,36.10810810810811
16.26455787203451,32.64864864864865
19.002156721782892,25.72972972972973
21.57872034507549,30.486486486486488
24.31631919482387,26.594594594594597
23.028037383177573,32.21621621621622
29.95255212077642,38.48648648648649
14.97627606038821,46.270270270270274
11.111430625449318,45.18918918918919
11.111430625449318,40.432432432432435
7.890726096333574,42.5945945945946
3.5427749820273187,43.45945945945946
0.9662113587347233,49.08108108108108
5.958303378864127,51.24324324324325
12.560747663551403,54.48648648648649
11.111430625449318,60.32432432432433
9.017972681524084,56.0
5.314162473040978,61.40540540540541
4.508986340762042,67.67567567567568
6.924514737598851,71.78378378378379
2.7375988497483825,74.37837837837839
5.314162473040978,78.05405405405406
9.82314881380302,74.81081081081082
13.365923795830339,74.16216216216216
9.82314881380302,69.62162162162163
13.365923795830339,68.32432432432432
13.043853342918764,64.0
17.069734004313446,64.21621621621622
16.74766355140187,56.64864864864865
9.179007907979871,64.43243243243244
21.256649892163914,60.10810810810811
19.807332854061826,66.16216216216216
25.282530553558594,62.270270270270274
21.256649892163914,54.91891891891892
24.79942487419123,52.10810810810811
23.18907260963336,49.08108108108108
28.503235082674337,52.75675675675676
26.248741912293315,57.72972972972973
23.672178289000723,58.810810810810814
42.51329978432783,64.43243243243244
36.716031631919485,63.351351351351354
36.071890726096335,57.513513513513516
31.88497483824587,60.75675675675676
39.77570093457944,71.78378378378379
38.80948957584472,75.45945945945947
43.15744069015098,77.1891891891892
46.056074766355145,74.37837837837839
50.88713156002876,73.08108108108108
49.437814521926676,62.48648648648649
52.98058950395399,65.72972972972974
57.489575844716036,65.2972972972973
60.71028037383178,67.8918918918919
56.845434938892886,76.10810810810811
64.2530553558591,73.94594594594595
69.88928828181166,71.56756756756756
69.40618260244429,77.62162162162163
59.90510424155284,83.8918918918919
52.49748382458663,86.05405405405406
42.8353702372394,82.81081081081082
38.004313443565785,82.81081081081082
36.071890726096335,86.05405405405406
34.94464414090583,76.54054054054055
31.88497483824587,82.81081081081082
30.113587347232208,84.54054054054055
27.053918044572253,87.13513513513514
26.087706685837528,82.5945945945946
27.053918044572253,77.62162162162163
28.34219985621855,70.91891891891892
23.994248741912294,72.21621621621622
21.095614665708126,70.05405405405406
17.87491013659238,69.62162162162163
15.942487419122935,74.16216216216216
15.942487419122935,78.48648648648648
14.171099928109275,80.64864864864866
16.74766355140187,82.81081081081082
19.807332854061826,80.86486486486487
21.095614665708126,86.91891891891892
18.196980589503955,92.10810810810811
13.365923795830339,92.32432432432432
8.534867002156723,90.37837837837839
4.508986340762042,92.54054054054055
3.703810208483106,86.91891891891892
1.2882818116462977,85.1891891891892
3.059669302659957,80.21621621621622
9.179007907979871,85.62162162162163
10.306254493170382,81.51351351351352
8.373831775700936,97.94594594594595
9.984184040258807,100.97297297297298
14.010064701653487,103.56756756756758
15.62041696621136,100.32432432432432
5.475197699496765,103.35135135135135
2.093457943925234,98.81081081081082
1.9324227174694466,104.64864864864866
5.475197699496765,111.56756756756758
10.306254493170382,106.81081081081082
10.628324946081957,114.37837837837839
6.924514737598851,116.10810810810811
2.5765636232925955,115.45945945945947
2.254493170381021,120.21621621621622
8.69590222861251,120.43243243243244
9.017972681524084,125.83783783783784
8.373831775700936,130.3783783783784
5.314162473040978,131.24324324324326
2.7375988497483825,133.83783783783784
6.280373831775702,136.0
3.3817397555715316,139.02702702702703
0.9662113587347233,144.0
4.186915887850468,145.2972972972973
4.186915887850468,148.97297297297297
3.703810208483106,154.3783783783784
1.449317038102085,160.64864864864865
6.924514737598851,156.97297297297297
9.017972681524084,149.62162162162164
10.95039539899353,156.32432432432432
14.97627606038821,152.0
17.069734004313446,144.64864864864865
12.238677210639828,141.83783783783784
8.534867002156723,140.75675675675677
10.789360172537744,132.75675675675677
16.425593098490296,131.45945945945948
14.010064701653487,125.83783783783784
13.204888569374551,120.21621621621622
16.26455787203451,117.62162162162163
19.64629762760604,120.86486486486487
19.807332854061826,115.02702702702703
23.672178289000723,111.56756756756758
22.061826024442848,103.13513513513514
18.196980589503955,99.02702702702703
21.4176851186197,91.24324324324324
24.477354421279657,123.8918918918919
22.867002156721785,130.5945945945946
18.680086268871317,129.0810810810811
15.137311286843998,139.02702702702703
22.061826024442848,143.13513513513513
26.409777138749103,136.0
30.435657800143783,136.86486486486487
34.13946800862689,131.02702702702703
32.046010064701655,128.43243243243245
28.34219985621855,128.86486486486487
29.63048166786485,119.56756756756758
28.34219985621855,114.37837837837839
29.469446441409062,110.70270270270271
25.92667145938174,106.37837837837839
24.79942487419123,101.1891891891892
22.061826024442848,96.86486486486487
25.60460100647017,94.4864864864865
30.757728253055358,91.24324324324324
34.30050323508268,93.62162162162163
29.95255212077642,101.1891891891892
30.757728253055358,103.56756756756758
34.46153846153847,103.56756756756758
39.1315600287563,102.27027027027027
38.16534867002157,97.08108108108108
42.030194104960465,97.08108108108108
42.99640546369519,93.83783783783784
39.61466570812365,92.54054054054055
41.70812365204889,89.2972972972973
50.56506110711719,94.91891891891892
53.463695183321356,93.62162162162163
56.04025880661395,89.2972972972973
61.676491732566504,88.21621621621622
51.370237239396126,77.1891891891892
48.95470884255931,68.97297297297298
60.06613946800863,93.83783783783784
64.09202012940331,94.27027027027027
66.18547807332854,102.91891891891892
69.40618260244429,100.10810810810811
61.515456506110716,102.4864864864865
57.32854061826025,101.83783783783784
53.62473040977714,99.8918918918919
48.793673616103526,100.97297297297298
46.53918044572251,107.8918918918919
43.15744069015098,108.32432432432434
33.17325664989217,109.83783783783784
37.52120776419842,107.8918918918919
39.1315600287563,115.24324324324326
35.2667145938174,118.4864864864865
34.94464414090583,123.8918918918919
38.004313443565785,124.10810810810811
42.19122933141625,121.51351351351352
38.97052480230051,120.43243243243244
41.70812365204889,128.21621621621622
44.92882818116463,125.83783783783784
43.80158159597412,118.05405405405406
48.63263838964774,113.2972972972973
55.718188353702374,109.62162162162163
59.74406901509706,107.67567567567568
59.421998562185486,104.43243243243244
64.09202012940331,107.45945945945947
71.01653486700216,105.08108108108108
66.99065420560748,112.86486486486487
58.133716750539186,112.64864864864866
53.62473040977714,115.45945945945947
52.49748382458663,119.35135135135135
56.6843997124371,118.4864864864865
60.71028037383178,118.27027027027027
73.59309849029476,113.08108108108108
74.3982746225737,108.75675675675676
76.65276779295472,116.32432432432434
69.40618260244429,115.45945945945947
68.76204169662114,120.43243243243244
58.938892882818124,121.51351351351352
59.90510424155284,128.0
56.201294033069736,128.0
52.819554277498206,127.35135135135135
48.793673616103526,127.35135135135135
48.793673616103526,129.51351351351352
42.99640546369519,133.40540540540542
38.004313443565785,136.86486486486487
34.30050323508268,141.1891891891892
35.2667145938174,145.0810810810811
32.690150970524805,147.24324324324326
26.892882818116465,144.21621621621622
23.028037383177573,149.62162162162164
18.680086268871317,151.13513513513513
20.29043853342919,155.02702702702703
19.002156721782892,158.48648648648648
14.654205607476637,157.1891891891892
15.942487419122935,163.67567567567568
14.815240833932425,172.10810810810813
9.82314881380302,164.75675675675677
10.145219266714594,170.16216216216216
6.602444284687276,174.91891891891893
4.670021567217829,163.45945945945948
1.2882818116462977,169.0810810810811
3.3817397555715316,181.1891891891892
7.890726096333574,183.56756756756758
10.95039539899353,179.24324324324326
15.459381739755573,180.75675675675677
11.59453630481668,186.16216216216216
7.890726096333574,188.32432432432432
4.508986340762042,187.45945945945948
5.314162473040978,190.7027027027027
12.399712437095616,190.48648648648648
17.069734004313446,187.24324324324326
19.968368080517614,187.45945945945948
20.77354421279655,182.48648648648648
24.477354421279657,182.48648648648648
29.308411214953274,183.35135135135135
21.57872034507549,196.10810810810813
29.147375988497487,196.10810810810813
27.537023723939615,190.48648648648648
29.95255212077642,188.75675675675677
32.046010064701655,192.64864864864865
35.2667145938174,189.83783783783784
37.52120776419842,192.64864864864865
35.58878504672897,199.35135135135135
32.690150970524805,201.51351351351352
28.020129403306974,204.972972972973
32.36808051761323,207.7837837837838
37.19913731128685,208.0
39.93673616103523,202.81081081081084
42.030194104960465,196.54054054054055
45.57296908698778,201.72972972972974
51.20920201294034,196.32432432432432
51.370237239396126,189.62162162162164
40.90294751976995,188.54054054054055
40.90294751976995,183.35135135135135
36.716031631919485,179.02702702702703
32.046010064701655,180.32432432432432
29.95255212077642,177.51351351351352
25.60460100647017,174.91891891891893
22.222861250898635,175.7837837837838
18.358015815959742,174.91891891891893
21.90079079798706,172.32432432432432
20.77354421279655,167.35135135135135
22.705966930265998,162.3783783783784
24.31631919482387,158.48648648648648
24.31631919482387,154.8108108108108
27.698058950395403,150.48648648648648
28.020129403306974,154.8108108108108
42.99640546369519,149.40540540540542
38.97052480230051,151.7837837837838
38.004313443565785,146.8108108108108
33.65636232925953,152.21621621621622
35.74982027318476,155.45945945945948
38.97052480230051,161.51351351351352
33.334291876347955,162.8108108108108
30.757728253055358,161.72972972972974
27.698058950395403,159.56756756756758
27.698058950395403,164.10810810810813
28.34219985621855,168.86486486486487
35.58878504672897,171.45945945945948
35.91085549964055,166.7027027027027
43.64054636951833,167.13513513513516
46.21710999281093,173.40540540540542
51.20920201294034,181.40540540540542
52.01437814521927,174.2702702702703
53.78576563623293,176.86486486486487
54.107836089144506,183.35135135135135
58.45578720345076,176.0
58.938892882818124,180.10810810810813
55.718188353702374,186.5945945945946
54.26887131560029,192.0
55.23508267433502,196.10810810810813
58.45578720345076,192.21621621621622
68.76204169662114,199.35135135135135
64.57512580877068,200.64864864864865
66.99065420560748,203.67567567567568
73.59309849029476,201.72972972972974
72.94895758447161,206.91891891891893
75.5255212077642,210.5945945945946
79.87347232207046,210.5945945945946
76.00862688713157,215.56756756756758
82.77210639827463,209.0810810810811
87.92523364485982,205.62162162162164
89.69662113587349,209.0810810810811
86.47591660675774,214.7027027027027
89.85765636232927,219.8918918918919
93.07836089144502,215.56756756756758
84.70452911574408,191.56756756756758
82.28900071890727,196.54054054054055
86.79798705966931,199.7837837837838
91.46800862688714,202.5945945945946
95.6549245147376,198.48648648648648
95.33285406182603,204.10810810810813
95.33285406182603,208.21621621621622
99.3587347232207,204.54054054054055
90.34076204169664,191.7837837837838
79.3903666427031,191.13513513513516
76.16966211358735,194.3783783783784
65.5413371675054,152.86486486486487
54.59094176851187,149.40540540540542
50.081955427749826,143.35135135135135
45.73400431344357,143.56756756756758
51.20920201294034,138.16216216216216
56.52336448598131,131.67567567567568
54.42990654205608,136.43243243243245
59.09992810927391,136.43243243243245
63.12580877066859,132.10810810810813
65.38030194104961,125.62162162162163
67.47375988497484,128.43243243243245
71.17757009345794,123.67567567567568
76.16966211358735,120.64864864864866
80.03450754852625,119.13513513513514
83.41624730409778,115.02702702702703
86.31488138030196,114.81081081081082
89.85765636232927,115.45945945945947
85.02659956865566,126.05405405405406
80.35657800143782,127.78378378378379
75.20345075485262,133.40540540540542
71.01653486700216,137.0810810810811
70.21135873472322,131.45945945945948
63.93098490294752,137.94594594594597
60.871315600287566,140.10810810810813
56.845434938892886,141.40540540540542
60.06613946800863,144.64864864864865
58.294751976994974,153.94594594594597
51.85334291876348,154.8108108108108
49.75988497483825,153.0810810810811
47.18332135154566,152.86486486486487
45.57296908698778,155.24324324324326
43.31847591660676,158.7027027027027
55.07404744787923,160.43243243243245
64.89719626168225,167.7837837837838
67.79583033788641,161.94594594594597
72.30481667864846,159.13513513513516
71.17757009345794,155.24324324324326
70.5334291876348,149.83783783783784
73.43206326383897,142.2702702702703
76.16966211358735,150.91891891891893
76.16966211358735,158.48648648648648
78.74622573687995,167.35135135135135
73.1099928109274,169.29729729729732
68.11790079079799,173.40540540540542
68.92307692307693,183.13513513513516
62.64270309130123,195.45945945945948
69.40618260244429,194.16216216216216
82.45003594536306,179.24324324324326
79.3903666427031,176.0
85.50970524802301,176.43243243243245
87.44212796549246,182.91891891891893
81.16175413371676,184.64864864864865
76.8138030194105,186.3783783783784
88.08626887131561,171.45945945945948
76.33069734004314,2.810810810810811
67.95686556434221,4.54054054054054
71.01653486700216,10.162162162162163
70.21135873472322,14.91891891891892
73.91516894320634,14.486486486486488
75.84759166067577,8.216216216216218
79.2293314162473,6.7027027027027035
81.16175413371676,9.513513513513514
78.74622573687995,13.621621621621623
77.45794392523365,17.08108108108108
75.36448598130842,19.027027027027028
71.8217109992811,18.81081081081081
71.17757009345794,23.135135135135137
74.72034507548527,23.351351351351354
71.33860531991374,26.810810810810814
74.3982746225737,28.972972972972975
69.56721782890008,29.405405405405407
71.98274622573689,33.72972972972973
84.70452911574408,6.27027027027027
89.69662113587349,4.54054054054054
87.92523364485982,10.594594594594595
85.6707404744788,14.702702702702704
85.6707404744788,19.891891891891895
89.85765636232927,19.243243243243246
91.9511143062545,12.756756756756758
92.27318475916607,7.135135135135135
94.04457225017974,5.837837837837839
94.04457225017974,1.5135135135135136
96.46010064701655,2.3783783783783785
100.16391085549965,4.972972972972974
102.41840402588068,3.891891891891892
105.96117900790799,6.7027027027027035
109.34291876347952,11.243243243243244
114.01294033069735,1.945945945945946
116.10639827462258,9.513513513513514
121.74263120057513,3.4594594594594597
123.83608914450036,8.216216216216218
119.6491732566499,10.378378378378379
119.00503235082675,16.432432432432435
121.74263120057513,22.27027027027027
123.83608914450036,17.72972972972973
125.92954708842561,13.621621621621623
126.73472322070454,2.3783783783783785
129.95542774982027,8.216216216216218
128.5061107117182,16.864864864864867
126.73472322070454,19.243243243243246
125.28540618260246,26.162162162162165
127.05679367361611,32.0
121.90366642703093,28.972972972972975
122.54780733285408,33.94594594594595
124.48023005032351,38.054054054054056
136.39683680805177,37.18918918918919
124.96333572969088,44.10810810810811
123.5140186915888,48.21621621621622
119.32710280373833,37.18918918918919
116.10639827462258,31.56756756756757
110.63120057512582,25.2972972972973
107.73256649892164,19.243243243243246
112.0805176132279,19.243243243243246
117.39468008626888,20.10810810810811
114.97915168943207,25.513513513513516
102.41840402588068,21.405405405405407
97.90941768511863,18.594594594594597
92.91732566498922,22.27027027027027
88.73040977713876,23.56756756756757
83.57728253055356,24.432432432432435
81.16175413371676,19.027027027027028
82.28900071890727,31.135135135135137
92.27318475916607,35.891891891891895
89.05248023005034,27.675675675675677
91.9511143062545,27.243243243243246
94.04457225017974,29.83783783783784
102.74047447879225,26.162162162162165
95.33285406182603,12.756756756756758
99.3587347232207,12.756756756756758
108.21567217828901,29.621621621621625
108.21567217828901,35.24324324324324
103.54565061107118,32.86486486486487
100.16391085549965,33.72972972972973
96.46010064701655,35.891891891891895
97.1042415528397,29.405405405405407
93.2393961179008,40.64864864864865
78.58519051042416,40.432432432432435
75.36448598130842,47.13513513513514
71.98274622573689,43.02702702702703
78.42415528396837,50.37837837837838
80.83968368080518,45.62162162162162
83.89935298346514,48.86486486486487
86.79798705966931,50.37837837837838
89.85765636232927,51.02702702702703
91.14593817397557,48.0
94.36664270309132,45.83783783783784
98.87562904385335,43.891891891891895
94.5276779295471,55.78378378378379
98.87562904385335,55.78378378378379
100.16391085549965,49.08108108108108
104.35082674335011,50.37837837837838
107.57153127246586,54.91891891891892
108.21567217828901,47.78378378378379
112.24155283968369,56.64864864864865
112.88569374550684,41.72972972972973
118.19985621854782,57.08108108108108
121.09849029475198,60.75675675675676
125.44644140905824,58.810810810810814
121.90366642703093,66.5945945945946
118.68296189791518,64.0
109.18188353702374,68.54054054054055
104.35082674335011,68.32432432432432
104.99496764917326,63.13513513513514
98.87562904385335,65.08108108108108
93.07836089144502,62.91891891891892
89.05248023005034,63.56756756756757
87.60316319194824,57.94594594594595
84.22142343637671,55.351351351351354
75.04241552839684,55.56756756756757
72.30481667864846,53.83783783783784
70.69446441409059,59.02702702702703
73.43206326383897,63.56756756756757
75.36448598130842,72.21621621621622
47.344356578001445,81.2972972972973
67.15168943206326,86.27027027027027
71.98274622573689,83.67567567567568
75.84759166067577,81.2972972972973
79.06829618979152,78.48648648648648
80.35657800143782,72.0
78.2631200575126,65.72972972972974
81.64485981308412,65.72972972972974
83.0941768511862,69.4054054054054
83.25521207764199,72.86486486486487
87.92523364485982,67.8918918918919
90.01869158878506,70.91891891891892
90.34076204169664,77.4054054054054
86.31488138030196,76.10810810810811
88.24730409777139,81.94594594594595
83.25521207764199,78.70270270270271
81.16175413371676,83.45945945945947
77.94104960460102,92.75675675675676
73.91516894320634,99.8918918918919
73.43206326383897,94.70270270270271
73.43206326383897,91.02702702702703
80.6786484543494,99.67567567567568
84.06038820992093,95.56756756756758
84.06038820992093,90.37837837837839
83.89935298346514,85.83783783783784
90.50179726815242,84.54054054054055
97.1042415528397,78.27027027027027
93.56146657081237,74.81081081081082
97.74838245866285,70.05405405405406
101.13012221423438,68.54054054054055
103.54565061107118,72.86486486486487
100.00287562904386,75.24324324324324
119.00503235082675,44.54054054054054
112.40258806613947,62.054054054054056
113.04672897196262,71.13513513513514
108.53774263120059,73.08108108108108
104.18979151689433,77.62162162162163
110.79223580158161,80.86486486486487
114.97915168943207,76.54054054054055
119.32710280373833,81.72972972972974
127.37886412652769,66.5945945945946
131.88785046728972,66.5945945945946
102.0963335729691,83.8918918918919
98.07045291157442,85.1891891891892
98.07045291157442,92.54054054054055
94.84974838245867,88.0
105.96117900790799,92.32432432432432
101.61322789360173,93.1891891891892
100.48598130841123,99.02702702702703
106.12221423436378,97.08108108108108
108.21567217828901,93.83783783783784
111.75844716031632,93.62162162162163
115.30122214234365,93.62162162162163
112.88569374550684,88.21621621621622
109.34291876347952,88.21621621621622
106.76635514018693,84.54054054054055
94.84974838245867,100.10810810810811
91.62904385334292,100.75675675675676
89.05248023005034,96.86486486486487
88.40833932422719,105.08108108108108
82.61107117181884,103.56756756756758
80.35657800143782,105.72972972972974
96.13803019410497,115.45945945945947
93.2393961179008,115.45945945945947
84.70452911574408,120.64864864864866
91.14593817397557,125.1891891891892
96.13803019410497,126.05405405405406
98.87562904385335,124.10810810810811
101.9352983465133,113.2972972972973
107.41049604601007,112.21621621621622
106.92739036664271,107.24324324324326
106.12221423436378,102.91891891891892
110.79223580158161,105.51351351351352
113.3687994248742,103.35135135135135
116.58950395398995,102.05405405405406
118.19985621854782,108.54054054054055
113.04672897196262,109.83783783783784
114.6570812365205,120.43243243243244
105.96117900790799,123.02702702702703
102.57943925233646,118.70270270270271
100.8080517613228,128.43243243243245
100.16391085549965,139.24324324324326
90.34076204169664,140.32432432432432
87.28109273903667,144.0
80.03450754852625,146.16216216216216
82.77210639827463,148.54054054054055
82.28900071890727,154.3783783783784
80.6786484543494,133.62162162162164
81.9669302659957,137.51351351351352
85.99281092739038,138.16216216216216
89.05248023005034,135.7837837837838
89.53558590941769,130.5945945945946
94.5276779295471,140.97297297297297
93.2393961179008,145.72972972972974
88.24730409777139,148.97297297297297
87.60316319194824,154.3783783783784
84.06038820992093,159.35135135135135
87.92523364485982,164.75675675675677
73.91516894320634,163.67567567567568
94.04457225017974,156.10810810810813
89.85765636232927,159.13513513513516
97.26527677929548,159.56756756756758
95.33285406182603,164.10810810810813
94.84974838245867,171.02702702702703
90.50179726815242,171.24324324324326
90.50179726815242,177.0810810810811
93.2393961179008,180.10810810810813
94.84974838245867,184.43243243243245
95.17181883537025,192.0
99.3587347232207,192.0
102.41840402588068,195.45945945945948
105.63910855499641,195.45945945945948
105.8001437814522,187.45945945945948
101.29115744069016,186.81081081081084
100.00287562904386,180.972972972973
101.77426312005753,174.7027027027027
98.71459381739757,170.5945945945946
104.18979151689433,164.75675675675677
102.0963335729691,159.35135135135135
104.18979151689433,151.7837837837838
108.37670740474479,150.05405405405406
103.38461538461539,143.56756756756758
105.31703810208484,140.32432432432432
97.90941768511863,134.48648648648648
94.5276779295471,136.0
111.75844716031632,156.97297297297297
110.79223580158161,160.43243243243245
108.37670740474479,170.3783783783784
113.20776419841842,168.21621621621622
114.17397555715314,171.45945945945948
109.02084831056794,173.83783783783784
108.05463695183322,178.16216216216216
112.24155283968369,177.94594594594597
114.6570812365205,183.35135135135135
117.71675053918045,176.64864864864865
110.47016534867004,183.35135135135135
109.98705966930267,186.81081081081084
103.54565061107118,200.21621621621622
101.61322789360173,206.05405405405406
102.0963335729691,209.94594594594597
111.43637670740475,200.43243243243245
108.85981308411216,195.45945945945948
114.81811646297629,189.83783783783784
120.29331416247305,189.83783783783784
123.83608914450036,179.67567567567568
122.86987778576565,195.02702702702703
118.68296189791518,202.3783783783784
116.26743350107837,207.13513513513516
112.56362329259527,209.51351351351352
109.66498921639109,209.29729729729732
109.66498921639109,213.1891891891892
119.32710280373833,215.35135135135135
125.44644140905824,215.35135135135135
129.31128684399712,213.83783783783784
128.18404025880662,206.2702702702703
124.64126527677931,209.51351351351352
123.83608914450036,205.1891891891892
125.76851186196981,201.94594594594597
133.33716750539182,5.621621621621622
136.71890726096333,4.972972972972974
139.77857656362332,5.1891891891891895
143.96549245147378,5.1891891891891895
148.7965492451474,3.027027027027027
151.0510424155284,11.243243243243244
156.84831056793675,5.1891891891891895
151.2120776419842,5.1891891891891895
146.70309130122214,7.783783783783784
143.48238677210642,10.162162162162163
138.97340043134437,9.297297297297298
140.26168224299067,14.486486486486488
136.23580158159598,14.27027027027027
133.98130841121497,17.513513513513516
136.23580158159598,20.324324324324326
134.30337886412653,23.56756756756757
129.7943925233645,23.135135135135137
130.76060388209922,26.594594594594597
136.71890726096333,27.675675675675677
160.71315600287565,12.756756756756758
163.9338605319914,10.162162162162163
157.3314162473041,11.027027027027028
166.83249460819556,6.918918918918919
168.9259525521208,15.783783783783784
163.7728253055356,16.64864864864865
161.51833213515457,20.972972972972975
157.97555715312726,19.243243243243246
150.89000718907263,25.08108108108108
153.627606038821,28.54054054054054
149.60172537742633,31.783783783783786
142.83824586628327,32.86486486486487
138.81236520488858,32.86486486486487
132.53199137311287,32.21621621621622
115.30122214234365,52.32432432432433
112.40258806613947,49.2972972972973
172.79079798705968,9.297297297297298
175.68943206326387,13.18918918918919
172.95183321351547,15.783783783783784
171.82458662832497,26.162162162162165
168.12077641984186,31.56756756756757
166.83249460819556,35.45945945945946
160.39108554996406,35.45945945945946
159.58590941768514,40.21621621621622
155.72106398274624,35.02702702702703
150.89000718907263,36.10810810810811
145.57584471603164,37.62162162162162
143.48238677210642,38.270270270270274
142.03306973400433,42.810810810810814
138.81236520488858,42.37837837837838
138.16822429906543,47.351351351351354
137.84615384615387,53.62162162162163
137.20201294033072,57.94594594594595
129.7943925233645,61.83783783783784
132.37095614665708,56.432432432432435
128.66714593817397,56.432432432432435
132.37095614665708,50.37837837837838
143.16031631919483,57.72972972972973
143.6434219985622,47.78378378378379
141.87203450754853,49.94594594594595
150.72897196261684,47.78378378378379
150.72897196261684,53.18918918918919
154.27174694464415,49.08108108108108
154.27174694464415,43.45945945945946
149.27965492451474,42.810810810810814
158.7807332854062,47.78378378378379
162.00143781452195,49.94594594594595
163.6117900790798,43.891891891891895
166.02731847591662,41.2972972972973
167.79870596693027,47.351351351351354
167.95974119338607,51.67567567567568
164.9000718907261,53.83783783783784
157.1703810208483,51.24324324324325
153.4665708123652,54.91891891891892
157.4924514737599,58.5945945945946
162.3235082674335,58.810810810810814
162.00143781452195,62.91891891891892
146.70309130122214,62.91891891891892
146.70309130122214,67.8918918918919
143.16031631919483,66.16216216216216
139.45650611071173,67.24324324324324
139.45650611071173,62.48648648648649
135.43062544931706,62.48648648648649
135.75269590222862,68.54054054054055
137.04097771387492,74.81081081081082
131.88785046728972,73.08108108108108
129.47232207045292,77.4054054054054
127.37886412652769,72.0
124.48023005032351,76.32432432432432
126.25161754133718,83.02702702702703
129.15025161754136,87.35135135135135
126.09058231488139,89.51351351351352
122.06470165348671,91.45945945945947
124.64126527677931,95.56756756756758
118.68296189791518,93.40540540540542
118.5219266714594,88.21621621621622
132.69302659956867,84.97297297297298
137.20201294033072,92.10810810810811
130.76060388209922,90.37837837837839
128.5061107117182,97.94594594594595
126.57368799424876,101.40540540540542
122.70884255930986,101.40540540540542
127.05679367361611,105.72972972972974
129.47232207045292,103.35135135135135
132.2099209202013,100.75675675675676
123.83608914450036,105.2972972972973
121.09849029475198,108.97297297297298
126.25161754133718,110.91891891891892
129.15025161754136,107.67567567567568
131.40474478792237,109.83783783783784
134.30337886412653,110.91891891891892
139.93961179007908,114.81081081081082
141.22789360172538,119.78378378378379
131.40474478792237,120.21621621621622
127.37886412652769,120.86486486486487
126.57368799424876,115.24324324324326
122.54780733285408,115.02702702702703
118.5219266714594,121.94594594594595
123.35298346513301,122.5945945945946
123.35298346513301,128.0
118.19985621854782,129.51351351351352
114.6570812365205,126.27027027027027
113.20776419841842,123.02702702702703
110.79223580158161,123.45945945945947
108.53774263120059,126.70270270270271
111.27534148094897,128.43243243243245
105.8001437814522,134.91891891891893
102.0963335729691,133.40540540540542
105.15600287562906,129.51351351351352
116.58950395398995,136.43243243243245
109.18188353702374,130.3783783783784
