X,Y
220.1958041958042,129.34265734265733
220.1958041958042,122.62937062937063
215.72027972027973,118.6013986013986
220.64335664335664,103.83216783216783
215.72027972027973,102.93706293706293
218.85314685314685,99.8041958041958
216.6153846153846,95.77622377622377
213.03496503496504,91.74825174825175
213.03496503496504,85.93006993006993
211.69230769230768,78.32167832167832
187.97202797202797,111.44055944055944
177.23076923076923,78.76923076923077
127.55244755244755,74.74125874125875
132.02797202797203,68.92307692307692
127.55244755244755,64.44755244755245
121.73426573426573,68.92307692307692
104.27972027972028,56.83916083916084
104.72727272727273,47.44055944055944
113.67832167832168,45.65034965034965
117.7062937062937,37.14685314685315
122.18181818181819,37.14685314685315
38.48951048951049,61.31468531468531
38.48951048951049,48.33566433566433
33.11888111888112,48.33566433566433
27.748251748251747,54.15384615384615
21.93006993006993,51.91608391608391
27.748251748251747,44.30769230769231
29.986013986013987,38.48951048951049
38.04195804195804,38.48951048951049
38.04195804195804,30.88111888111888
31.776223776223777,32.67132867132867
29.53846153846154,26.405594405594407
25.958041958041957,35.35664335664335
18.797202797202797,34.01398601398601
21.482517482517483,29.09090909090909
6.713286713286713,121.28671328671328
84.58741258741259,161.56643356643357
104.27972027972028,205.4265734265734
110.99300699300699,205.4265734265734
124.41958041958041,205.4265734265734
120.83916083916084,199.6083916083916
134.71328671328672,195.58041958041957
132.02797202797203,190.2097902097902
150.82517482517483,188.41958041958043
180.36363636363637,176.78321678321677
200.5034965034965,188.86713286713288
193.7902097902098,156.1958041958042
159.32867132867133,164.25174825174824
140.08391608391608,143.21678321678323
148.5874125874126,140.53146853146853
111.44055944055944,139.1888111888112
115.46853146853147,136.95104895104896
114.12587412587412,131.13286713286712
106.51748251748252,132.02797202797203
106.06993006993007,123.97202797202797
111.8881118881119,119.94405594405595
121.73426573426573,121.28671328671328
118.15384615384616,114.57342657342657
110.54545454545455,114.57342657342657
110.54545454545455,111.44055944055944
111.8881118881119,104.72727272727273
105.62237762237763,96.67132867132867
110.54545454545455,90.4055944055944
