X,Y
137.06,114.05333333333334
125.72000000000001,102.10666666666667
75.18,148.4
172.9,84.18666666666667
110.88000000000001,190.02666666666667
141.68,49.28
160.44000000000003,15.306666666666667
102.62,107.14666666666668
126.28000000000002,117.78666666666668
141.54000000000002,175.46666666666667
98.28000000000002,154.74666666666667
166.74,95.94666666666667
5.460000000000001,68.50666666666667
36.400000000000006,91.84
148.54000000000002,28.0
140.0,56.93333333333334
153.72000000000003,36.21333333333334
86.24000000000001,202.16
7.700000000000001,56.56
129.92000000000002,62.720000000000006
191.8,74.66666666666667
99.12,130.10666666666668
139.72000000000003,65.52
139.86,133.84
195.16000000000003,85.68
121.10000000000001,148.77333333333334
162.12,29.12
99.68,125.44000000000001
185.92000000000002,82.88000000000001
92.54,155.30666666666667
163.94000000000003,16.053333333333335
123.48000000000002,153.06666666666666
135.8,168.37333333333333
101.50000000000001,120.4
149.94000000000003,34.53333333333333
126.56000000000002,137.20000000000002
135.8,71.12
112.28000000000002,127.68
182.84,99.86666666666667
125.30000000000001,160.16
188.58,79.33333333333334
85.96000000000001,206.45333333333335
131.18,173.6
127.12000000000002,173.04000000000002
71.12,155.30666666666667
118.86000000000001,152.13333333333335
108.08000000000001,129.17333333333335
154.70000000000002,20.533333333333335
168.84,91.09333333333333
136.22,65.14666666666668
174.86,95.2
201.88000000000002,96.69333333333334
178.92000000000002,97.44
121.24000000000001,157.73333333333335
150.78,22.586666666666666
186.48000000000002,100.98666666666666
129.92000000000002,135.52
132.44000000000003,168.93333333333334
20.3,110.69333333333334
128.66000000000003,164.64000000000001
97.72000000000001,159.97333333333333
74.62,152.50666666666666
91.56,205.33333333333334
197.54000000000002,93.52000000000001
161.70000000000002,20.16
192.64000000000001,97.62666666666667
188.02,88.48
152.32000000000002,30.42666666666667
195.16000000000003,88.29333333333334
6.16,63.093333333333334
133.56,61.6
189.14000000000001,99.12
102.9,128.42666666666668
155.12,25.386666666666667
156.52,15.866666666666667
185.78000000000003,95.2
191.66000000000003,87.17333333333333
189.84000000000003,83.62666666666667
181.44000000000003,94.64
157.50000000000003,23.333333333333336
160.16000000000003,24.080000000000002
176.82000000000002,91.28
140.28,53.57333333333334
189.70000000000002,94.26666666666667
192.78000000000003,92.4
172.06,94.82666666666667
157.22000000000003,25.200000000000003
103.60000000000001,123.57333333333334
105.28000000000002,124.69333333333334
95.2,155.30666666666667
88.48,204.96
129.36,168.37333333333333
192.78000000000003,94.08
186.9,91.84
177.66000000000003,93.33333333333334
172.76000000000002,90.72
