X,Y
11.755571531272468,65.72972972972974
13.849029475197701,59.45945945945946
18.196980589503955,62.054054054054056
17.39180445722502,59.24324324324325
18.035945363048167,47.56756756756757
10.145219266714594,52.32432432432433
9.017972681524084,46.48648648648649
13.043853342918764,45.40540540540541
15.781452192667148,40.0
8.856937455068296,38.91891891891892
12.07764198418404,35.67567567567568
1.2882818116462977,73.94594594594595
3.3817397555715316,72.64864864864865
3.3817397555715316,52.75675675675676
14.171099928109275,30.91891891891892
12.238677210639828,27.675675675675677
9.017972681524084,27.45945945945946
10.46728971962617,23.351351351351354
7.729690869877786,23.135135135135137
10.628324946081957,15.783783783783784
11.433501078360893,6.486486486486487
36.87706685837527,5.621621621621622
47.02228612508987,38.270270270270274
49.75988497483825,35.02702702702703
51.370237239396126,31.351351351351354
54.26887131560029,30.91891891891892
60.54924514737599,34.5945945945946
57.489575844716036,23.783783783783786
55.87922358015816,21.83783783783784
53.30265995686557,20.10810810810811
50.56506110711719,24.216216216216218
48.31056793673616,30.270270270270274
46.53918044572251,24.216216216216218
42.99640546369519,24.432432432432435
44.123652048885695,19.45945945945946
44.60675772825306,15.135135135135137
43.479511143062545,11.891891891891893
48.31056793673616,19.675675675675677
47.505391804457226,17.2972972972973
48.31056793673616,13.621621621621623
61.35442127965493,22.27027027027027
61.515456506110716,19.45945945945946
65.86340762041698,17.945945945945947
67.95686556434221,15.135135135135137
65.38030194104961,12.972972972972974
61.35442127965493,15.351351351351353
58.938892882818124,12.108108108108109
63.12580877066859,8.64864864864865
62.159597411933866,3.891891891891892
65.5413371675054,2.810810810810811
69.40618260244429,2.1621621621621623
73.1099928109274,6.054054054054054
79.87347232207046,2.810810810810811
76.9748382458663,6.486486486486487
83.0941768511862,5.621621621621622
88.24730409777139,4.324324324324325
91.79007907979872,2.1621621621621623
70.69446441409059,20.756756756756758
75.36448598130842,11.45945945945946
70.5334291876348,8.216216216216218
6.119338605319914,99.02702702702703
7.246585190510425,91.67567567567568
11.272465851905105,152.86486486486487
13.365923795830339,160.0
16.26455787203451,158.48648648648648
18.51905104241553,153.0810810810811
2.89863407620417,160.43243243243245
6.924514737598851,163.24324324324326
5.79726815240834,166.2702702702703
8.856937455068296,169.51351351351352
10.628324946081957,164.75675675675677
2.4155283968368084,170.16216216216216
4.9920920201294035,172.32432432432432
2.4155283968368084,175.56756756756758
2.5765636232925955,181.40540540540542
6.441409058231489,180.32432432432432
9.82314881380302,176.64864864864865
13.365923795830339,180.32432432432432
9.82314881380302,183.7837837837838
13.687994248741914,175.13513513513516
15.459381739755573,170.16216216216216
12.560747663551403,169.72972972972974
19.64629762760604,168.64864864864865
16.10352264557872,165.83783783783784
16.586628324946084,162.5945945945946
19.324227174694467,161.51351351351352
22.867002156721785,161.0810810810811
21.4176851186197,156.75675675675677
27.698058950395403,163.24324324324326
27.053918044572253,170.8108108108108
27.375988497483828,174.91891891891893
22.222861250898635,170.8108108108108
20.1294033069734,176.21621621621622
20.612508986340764,180.54054054054055
24.15528396836808,182.05405405405406
18.196980589503955,182.05405405405406
20.612508986340764,189.62162162162164
26.57081236520489,186.81081081081084
24.477354421279657,190.05405405405406
14.654205607476637,184.21621621621622
13.687994248741914,188.32432432432432
16.10352264557872,193.29729729729732
17.713874910136592,189.62162162162164
33.81739755571532,178.3783783783784
31.723939611790083,173.83783783783784
36.071890726096335,176.0
33.81739755571532,171.67567567567568
33.49532710280374,168.0
36.5549964054637,169.72972972972974
38.97052480230051,172.75675675675677
42.51329978432783,176.21621621621622
47.8274622573688,184.21621621621622
44.123652048885695,180.54054054054055
34.46153846153847,183.56756756756758
31.079798705966933,188.32432432432432
30.59669302659957,192.64864864864865
33.49532710280374,197.62162162162164
29.791516894320637,195.45945945945948
35.2667145938174,193.94594594594597
39.77570093457944,193.29729729729732
37.360172537742635,195.8918918918919
37.84327821711,200.43243243243245
37.84327821711,188.32432432432432
37.68224299065421,180.54054054054055
40.58087706685838,185.72972972972974
43.80158159597412,186.81081081081084
48.63263838964774,187.8918918918919
46.21710999281093,190.48648648648648
49.437814521926676,192.64864864864865
49.92092020129404,196.10810810810813
52.175413371675056,197.62162162162164
53.78576563623293,201.29729729729732
56.52336448598131,208.21621621621622
55.718188353702374,212.75675675675677
58.294751976994974,214.7027027027027
58.294751976994974,217.0810810810811
58.938892882818124,220.75675675675677
53.78576563623293,219.24324324324326
50.24299065420561,216.0
51.85334291876348,213.62162162162164
51.85334291876348,208.21621621621622
48.63263838964774,211.02702702702703
45.411933860531995,212.54054054054055
46.53918044572251,219.24324324324326
39.29259525521208,221.1891891891892
42.51329978432783,221.40540540540542
43.31847591660676,217.0810810810811
39.77570093457944,213.62162162162164
36.071890726096335,221.1891891891892
35.2667145938174,215.35135135135135
36.071890726096335,212.10810810810813
38.16534867002157,208.86486486486487
38.648454349388935,205.1891891891892
40.2588066139468,201.51351351351352
42.51329978432783,199.35135135135135
45.73400431344357,195.8918918918919
48.149532710280376,198.2702702702703
49.437814521926676,200.86486486486487
47.02228612508987,206.2702702702703
41.86915887850468,206.91891891891893
45.08986340762042,203.02702702702703
33.49532710280374,201.94594594594597
30.59669302659957,208.43243243243245
26.892882818116465,207.35135135135135
28.9863407620417,203.67567567567568
23.833213515456507,202.5945945945946
26.57081236520489,200.21621621621622
25.765636232925957,195.45945945945948
22.54493170381021,197.62162162162164
19.807332854061826,197.62162162162164
16.586628324946084,200.43243243243245
16.586628324946084,205.83783783783784
11.272465851905105,195.45945945945948
12.238677210639828,191.13513513513516
7.246585190510425,196.10810810810813
8.856937455068296,190.7027027027027
6.119338605319914,187.24324324324326
6.119338605319914,191.13513513513516
2.093457943925234,189.40540540540542
2.093457943925234,193.29729729729732
3.2207045291157446,198.05405405405406
2.093457943925234,201.94594594594597
30.274622573687996,212.75675675675677
30.274622573687996,217.0810810810811
27.698058950395403,219.02702702702703
24.638389647735444,216.0
26.248741912293315,212.10810810810813
20.612508986340764,210.3783783783784
20.451473759884976,217.0810810810811
18.035945363048167,215.7837837837838
14.49317038102085,217.0810810810811
10.95039539899353,218.16216216216216
9.662113587347234,221.40540540540542
10.46728971962617,212.54054054054055
13.365923795830339,208.43243243243245
10.628324946081957,200.86486486486487
6.441409058231489,203.45945945945948
8.534867002156723,206.91891891891893
6.924514737598851,212.54054054054055
4.831056793673617,208.86486486486487
1.2882818116462977,207.7837837837838
2.5765636232925955,211.45945945945948
9.017972681524084,159.35135135135135
4.9920920201294035,156.32432432432432
1.7713874910136593,156.32432432432432
1.6103522645578723,151.7837837837838
5.79726815240834,151.35135135135135
8.05176132278936,153.51351351351352
95.8159597411934,215.7837837837838
90.98490294751977,213.1891891891892
92.27318475916607,207.35135135135135
95.97699496764918,208.21621621621622
97.90941768511863,212.75675675675677
101.45219266714595,213.83783783783784
100.647016534867,209.51351351351352
104.67289719626169,210.5945945945946
113.04672897196262,218.5945945945946
114.01294033069735,213.62162162162164
115.14018691588787,209.51351351351352
118.3608914450036,213.1891891891892
120.61538461538463,216.86486486486487
123.03091301222143,219.02702702702703
116.42846872753415,220.75675675675677
121.58159597411935,210.3783783783784
120.77641984184041,205.83783783783784
132.04888569374552,218.16216216216216
135.59166067577283,217.51351351351352
136.87994248741913,213.83783783783784
139.93961179007908,216.43243243243245
141.87203450754853,213.1891891891892
145.25377426312008,213.1891891891892
144.7706685837527,206.91891891891893
148.4744787922358,207.7837837837838
151.2120776419842,204.54054054054055
155.56002875629045,205.83783783783784
157.4924514737599,209.29729729729732
160.87419122933142,203.67567567567568
157.97555715312726,201.94594594594597
159.58590941768514,198.2702702702703
154.43278217109994,200.21621621621622
155.0769230769231,193.94594594594597
151.2120776419842,194.3783783783784
150.40690150970525,198.05405405405406
145.25377426312008,198.7027027027027
144.28756290438534,194.81081081081084
146.70309130122214,189.62162162162164
141.0668583752696,189.40540540540542
139.61754133716752,184.64864864864865
136.87994248741913,188.32432432432432
135.59166067577283,193.29729729729732
132.37095614665708,190.05405405405406
152.01725377426314,188.32432432432432
154.7548526240115,186.16216216216216
157.97555715312726,184.21621621621622
152.82242990654206,183.7837837837838
149.60172537742633,183.13513513513516
150.0848310567937,179.45945945945948
147.5082674335011,178.16216216216216
147.5082674335011,173.83783783783784
151.2120776419842,174.05405405405406
153.9496764917326,174.48648648648648
157.4924514737599,171.24324324324326
152.82242990654206,167.35135135135135
155.88209920920204,164.75675675675677
159.10280373831776,165.1891891891892
161.196261682243,159.35135135135135
162.4845434938893,166.91891891891893
160.87419122933142,171.8918918918919
158.4586628324946,178.3783783783784
165.54421279654926,170.5945945945946
168.12077641984186,172.97297297297297
168.44284687275342,178.8108108108108
165.70524802300505,185.72972972972974
171.18044572250182,176.64864864864865
173.91804457225018,179.8918918918919
171.3414809489576,182.05405405405406
170.85837526959023,186.3783783783784
177.94392523364488,186.81081081081084
173.59597411933862,186.81081081081084
173.91804457225018,192.64864864864865
180.03738317757012,191.13513513513516
179.23220704529118,181.62162162162164
181.32566498921642,179.45945945945948
184.86843997124373,176.64864864864865
188.08914450035948,174.05405405405406
192.7591660675773,172.97297297297297
195.1746944644141,168.64864864864865
191.6319194823868,166.48648648648648
197.7512580877067,159.35135135135135
194.0474478792236,159.35135135135135
190.3436376707405,159.35135135135135
191.95398993529835,153.51351351351352
194.36951833213516,153.51351351351352
196.4629762760604,152.86486486486487
198.55643421998565,150.2702702702703
202.5823148813803,153.0810810810811
202.5823148813803,146.3783783783784
204.0316319194824,142.2702702702703
199.68368080517615,139.45945945945948
201.6161035226456,136.86486486486487
203.22645578720346,134.05405405405406
204.0316319194824,121.2972972972973
198.39539899352985,144.43243243243245
197.5902228612509,137.94594594594597
193.56434219985624,143.13513513513513
194.36951833213516,148.10810810810813
192.11502516175415,150.2702702702703
190.0215672178289,150.2702702702703
189.21639108555,147.45945945945948
185.99568655643424,156.75675675675677
188.41121495327104,166.2702702702703
185.1905104241553,166.2702702702703
182.13084112149534,157.1891891891892
181.64773544212798,164.10810810810813
181.16462976276063,169.51351351351352
181.96980589503954,172.97297297297297
177.29978432782173,173.83783783783784
173.91804457225018,171.67567567567568
