X,Y
138.97340043134437,99.02702702702703
134.30337886412653,101.40540540540542
126.73472322070454,102.4864864864865
123.5140186915888,106.37837837837839
123.03091301222143,110.70270270270271
128.5061107117182,112.86486486486487
119.00503235082675,107.67567567567568
113.20776419841842,105.72972972972974
116.26743350107837,119.56756756756758
122.2257368799425,114.16216216216216
121.90366642703093,119.56756756756758
120.13227893601726,127.78378378378379
117.71675053918045,128.43243243243245
112.0805176132279,123.02702702702703
117.39468008626888,124.54054054054055
127.53989935298348,125.83783783783784
122.86987778576565,133.1891891891892
127.53989935298348,138.8108108108108
130.59956865564342,135.35135135135135
128.3450754852624,131.45945945945948
131.72681524083396,127.35135135135135
136.23580158159598,122.81081081081082
138.97340043134437,129.2972972972973
142.19410496046012,124.54054054054055
145.89791516894323,118.70270270270271
141.87203450754853,110.4864864864865
147.18619698058953,107.45945945945947
146.70309130122214,98.16216216216216
147.5082674335011,93.83783783783784
151.53414809489578,96.43243243243244
155.0769230769231,100.32432432432432
158.941768511862,102.4864864864865
152.01725377426314,103.35135135135135
144.28756290438534,102.27027027027027
126.57368799424876,95.35135135135135
122.06470165348671,91.02702702702703
117.39468008626888,89.2972972972973
113.85190510424157,92.75675675675676
119.00503235082675,93.83783783783784
111.75844716031632,97.08108108108108
103.38461538461539,93.83783783783784
99.3587347232207,93.40540540540542
96.29906542056075,99.67567567567568
102.41840402588068,100.32432432432432
100.8080517613228,107.45945945945947
92.91732566498922,106.81081081081082
88.40833932422719,112.64864864864866
89.69662113587349,117.62162162162163
108.53774263120059,108.54054054054055
128.66714593817397,82.5945945945946
136.71890726096333,78.48648648648648
142.03306973400433,71.78378378378379
145.25377426312008,63.56756756756757
148.7965492451474,68.75675675675676
140.26168224299067,65.72972972972974
134.30337886412653,68.32432432432432
130.921639108555,72.21621621621622
126.25161754133718,76.32432432432432
123.67505391804458,74.37837837837839
122.54780733285408,80.43243243243244
123.35298346513301,65.08108108108108
127.70093457943926,64.0
130.11646297627607,65.08108108108108
133.4982027318476,59.24324324324325
128.5061107117182,59.02702702702703
133.98130841121497,81.94594594594595
141.54996405463697,81.51351351351352
146.38102084831058,76.10810810810811
151.53414809489578,75.8918918918919
157.4924514737599,70.70270270270271
161.3572969086988,72.86486486486487
161.51833213515457,79.13513513513514
160.55212077641986,89.08108108108108
155.2379583033789,83.8918918918919
158.29762760603884,97.51351351351352
160.87419122933142,93.83783783783784
165.38317757009347,100.10810810810811
171.3414809489576,100.10810810810811
169.57009345794393,93.40540540540542
164.57800143781455,83.8918918918919
168.44284687275342,80.86486486486487
173.43493889288283,85.1891891891892
175.68943206326387,81.51351351351352
172.46872753414812,76.54054054054055
176.65564342199858,73.94594594594595
178.26599568655644,79.35135135135135
181.00359453630483,76.32432432432432
184.22429906542058,74.16216216216216
181.32566498921642,70.05405405405406
167.15456506110712,72.86486486486487
165.22214234363767,77.62162162162163
160.39108554996406,65.72972972972974
169.40905823148816,66.37837837837839
173.75700934579442,65.2972972972973
175.36736161035228,60.32432432432433
178.9101365923796,55.78378378378379
185.67361610352265,62.054054054054056
191.3098490294752,52.75675675675676
191.470884255931,59.24324324324325
197.10711718188355,54.91891891891892
196.94608195542776,50.5945945945946
195.3357296908699,46.270270270270274
198.55643421998565,44.10810810810811
200.81092739036666,46.91891891891892
204.83680805176135,49.94594594594595
200.97196261682245,52.32432432432433
192.27606038820994,65.72972972972974
192.9202012940331,76.10810810810811
198.55643421998565,74.81081081081082
196.14090582314884,71.78378378378379
201.6161035226456,68.54054054054055
203.22645578720346,64.0
207.09130122214236,61.18918918918919
206.76923076923077,74.16216216216216
208.05751258087707,79.35135135135135
204.83680805176135,80.64864864864866
201.7771387491014,78.48648648648648
198.7174694464414,90.16216216216216
184.70740474478794,80.43243243243244
188.25017972681525,77.62162162162163
188.25017972681525,70.91891891891892
180.84255930984904,83.45945945945947
174.56218547807333,91.24324324324324
176.01150251617543,102.27027027027027
163.28971962616825,118.27027027027027
162.4845434938893,122.81081081081082
157.6534867002157,120.64864864864866
154.7548526240115,123.02702702702703
152.3393242271747,132.54054054054055
150.40690150970525,128.0
146.86412652767794,125.62162162162163
143.48238677210642,131.02702702702703
148.4744787922358,131.24324324324326
149.44069015097054,136.64864864864865
153.30553558590944,134.7027027027027
157.6534867002157,128.86486486486487
160.55212077641986,139.24324324324326
153.9496764917326,142.05405405405406
143.48238677210642,137.94594594594597
136.71890726096333,145.72972972972974
130.921639108555,146.8108108108108
131.56578001437816,153.29729729729732
131.56578001437816,159.13513513513516
135.10855499640547,154.3783783783784
135.10855499640547,159.35135135135135
151.69518332135155,157.40540540540542
152.5003594536305,147.67567567567568
148.4744787922358,147.45945945945948
163.9338605319914,147.45945945945948
167.79870596693027,150.48648648648648
159.10280373831776,150.7027027027027
160.71315600287565,157.40540540540542
157.3314162473041,164.75675675675677
149.60172537742633,177.51351351351352
175.68943206326387,155.45945945945948
180.84255930984904,156.10810810810813
180.03738317757012,148.75675675675677
175.85046728971963,151.7837837837838
179.71531272465853,141.83783783783784
174.56218547807333,141.83783783783784
171.18044572250182,144.0
162.96764917325666,129.2972972972973
174.56218547807333,127.13513513513514
180.03738317757012,134.2702702702703
183.74119338605323,138.5945945945946
184.70740474478794,144.64864864864865
189.53846153846155,145.0810810810811
186.6398274622574,157.62162162162164
190.3436376707405,158.05405405405406
181.00359453630483,159.56756756756758
194.69158878504675,167.35135135135135
195.0136592379583,161.51351351351352
196.14090582314884,144.64864864864865
190.5046728971963,133.62162162162164
194.69158878504675,138.16216216216216
196.6240115025162,135.7837837837838
200.3278217109993,128.0
200.81092739036666,121.2972972972973
204.83680805176135,123.45945945945947
207.41337167505392,117.62162162162163
211.6002875629044,117.1891891891892
209.50682961897917,122.37837837837839
207.8964773544213,130.3783783783784
203.8705966930266,135.35135135135135
199.52264557872036,132.32432432432432
211.11718188353703,142.2702702702703
214.49892163910857,141.83783783783784
217.07548526240117,136.0
217.23652048885697,125.83783783783784
219.1689432063264,120.86486486486487
220.29618979151692,113.94594594594595
215.46513299784328,112.21621621621622
212.40546369518333,108.32432432432434
211.92235801581597,112.21621621621622
208.70165348670022,112.21621621621622
205.96405463695186,112.21621621621622
202.7433501078361,112.21621621621622
201.6161035226456,107.45945945945947
198.39539899352985,106.37837837837839
199.039539899353,110.91891891891892
196.6240115025162,119.56756756756758
185.67361610352265,116.10810810810811
171.3414809489576,118.70270270270271
167.79870596693027,116.97297297297298
172.46872753414812,111.56756756756758
175.68943206326387,110.05405405405406
173.43493889288283,105.51351351351352
170.21423436376708,106.37837837837839
179.39324227174697,62.91891891891892
186.4787922358016,56.64864864864865
174.40115025161757,44.54054054054054
168.60388209920922,41.2972972972973
172.14665708123653,40.86486486486487
182.13084112149534,37.62162162162162
187.28396836808054,38.48648648648649
187.9281092739037,32.64864864864865
193.56434219985624,30.054054054054056
208.86268871315602,85.62162162162163
205.96405463695186,86.05405405405406
204.35370237239397,89.51351351351352
193.40330697340045,90.16216216216216
192.7591660675773,80.43243243243244
191.3098490294752,84.75675675675676
199.039539899353,99.67567567567568
207.8964773544213,99.24324324324324
199.039539899353,95.78378378378379
210.3120057512581,95.78378378378379
219.49101365923798,103.13513513513514
222.55068296189793,96.0
222.55068296189793,100.97297297297298
223.19482386772108,106.16216216216216
220.4572250179727,107.67567567567568
214.82099209202013,147.45945945945948
205.64198418404027,157.62162162162164
203.54852624011505,161.29729729729732
211.92235801581597,167.13513513513516
199.2005751258088,189.83783783783784
192.5981308411215,183.13513513513516
