X,Y
18.841121495327105,4.54054054054054
32.20704529115744,11.45945945945946
20.451473759884976,18.594594594594597
13.043853342918764,20.10810810810811
7.246585190510425,40.432432432432435
4.9920920201294035,43.24324324324324
13.687994248741914,43.67567567567568
17.230769230769234,46.91891891891892
31.723939611790083,44.972972972972975
41.06398274622574,41.08108108108108
64.57512580877068,22.27027027027027
67.47375988497484,30.702702702702705
73.91516894320634,29.621621621621625
77.94104960460102,29.18918918918919
81.00071890726097,3.891891891891892
94.68871315600289,54.054054054054056
105.8001437814522,33.08108108108108
124.80230050323509,24.432432432432435
133.4982027318476,30.702702702702705
127.86196980589504,35.02702702702703
131.56578001437816,35.02702702702703
129.95542774982027,38.270270270270274
131.88785046728972,59.891891891891895
128.66714593817397,63.78378378378379
123.03091301222143,60.32432432432433
25.44356578001438,60.32432432432433
25.765636232925957,65.72972972972974
22.54493170381021,65.94594594594595
25.282530553558594,72.21621621621622
28.181164629762762,76.97297297297298
29.308411214953274,73.72972972972974
29.308411214953274,68.54054054054055
23.350107836089148,77.1891891891892
35.74982027318476,86.70270270270271
37.84327821711,80.86486486486487
42.674335010783615,79.13513513513514
45.89503953989936,74.81081081081082
45.89503953989936,83.45945945945947
8.05176132278936,122.16216216216218
6.602444284687276,145.2972972972973
13.365923795830339,163.67567567567568
13.365923795830339,179.24324324324326
0.8051761322789361,198.2702702702703
25.282530553558594,155.02702702702703
29.308411214953274,168.0
28.9863407620417,173.83783783783784
26.57081236520489,174.48648648648648
30.113587347232208,182.05405405405406
36.071890726096335,186.16216216216216
36.23292595255212,179.45945945945948
38.16534867002157,169.51351351351352
42.19122933141625,164.10810810810813
41.06398274622574,159.35135135135135
51.85334291876348,160.0
54.91301222142344,150.7027027027027
60.71028037383178,149.62162162162164
63.447879223580166,145.2972972972973
64.73616103522646,139.8918918918919
69.88928828181166,193.94594594594597
90.17972681524084,160.64864864864865
48.63263838964774,216.0
42.99640546369519,220.75675675675677
40.097771387491015,213.1891891891892
38.16534867002157,219.67567567567568
28.503235082674337,212.54054054054055
28.503235082674337,217.0810810810811
18.51905104241553,217.51351351351352
18.196980589503955,221.83783783783784
93.56146657081237,186.3783783783784
96.78217109992812,183.56756756756758
