X,Y
171.86013986013987,97.56643356643356
165.14685314685315,101.14685314685315
159.7762237762238,109.2027972027972
159.32867132867133,114.12587412587412
152.6153846153846,113.23076923076923
145.9020979020979,113.23076923076923
145.9020979020979,118.6013986013986
152.16783216783216,119.4965034965035
157.98601398601397,119.4965034965035
157.98601398601397,122.18181818181819
157.0909090909091,127.1048951048951
160.2237762237762,128.8951048951049
163.35664335664336,128.8951048951049
157.53846153846155,131.13286713286712
149.03496503496504,127.1048951048951
143.21678321678323,123.52447552447552
128.44755244755245,131.58041958041957
133.8181818181818,133.37062937062936
136.5034965034965,130.23776223776224
136.5034965034965,134.71328671328672
133.8181818181818,126.20979020979021
131.13286713286712,123.52447552447552
126.65734265734265,124.41958041958041
121.28671328671328,123.07692307692308
123.52447552447552,115.91608391608392
115.46853146853147,115.91608391608392
116.36363636363636,113.23076923076923
115.91608391608392,112.33566433566433
104.72727272727273,111.8881118881119
105.62237762237763,107.41258741258741
101.14685314685315,109.2027972027972
99.35664335664336,112.33566433566433
92.64335664335664,102.93706293706293
84.13986013986013,107.41258741258741
76.53146853146853,104.27972027972028
72.95104895104895,103.38461538461539
64.44755244755245,92.64335664335664
54.6013986013986,119.94405594405595
59.07692307692308,119.94405594405595
46.99300699300699,116.81118881118881
33.56643356643357,111.44055944055944
25.062937062937063,103.83216783216783
27.3006993006993,120.83916083916084
55.49650349650349,108.3076923076923
52.36363636363637,108.75524475524476
53.70629370629371,98.9090909090909
61.76223776223776,112.33566433566433
57.28671328671329,114.12587412587412
67.58041958041959,110.54545454545455
66.23776223776224,106.96503496503496
72.95104895104895,107.86013986013987
80.1118881118881,114.12587412587412
84.58741258741259,118.15384615384616
79.21678321678321,118.15384615384616
73.84615384615384,120.39160839160839
79.21678321678321,124.41958041958041
83.6923076923077,124.41958041958041
81.9020979020979,128.8951048951049
88.61538461538461,128.8951048951049
88.61538461538461,123.52447552447552
89.5104895104895,119.4965034965035
91.74825174825175,117.7062937062937
97.56643356643356,129.7902097902098
95.77622377622377,123.97202797202797
98.01398601398601,120.39160839160839
100.25174825174825,118.15384615384616
102.4895104895105,130.6853146853147
107.86013986013987,132.47552447552448
109.65034965034965,136.5034965034965
109.65034965034965,126.65734265734265
103.38461538461539,126.20979020979021
107.86013986013987,122.62937062937063
113.23076923076923,124.86713286713287
118.15384615384616,125.76223776223776
114.12587412587412,130.23776223776224
119.94405594405595,131.13286713286712
137.3986013986014,145.006993006993
136.05594405594405,140.979020979021
140.979020979021,140.979020979021
144.55944055944056,140.53146853146853
144.55944055944056,145.45454545454547
149.4825174825175,145.45454545454547
152.16783216783216,140.979020979021
150.37762237762237,137.3986013986014
152.6153846153846,133.37062937062936
145.9020979020979,131.13286713286712
141.87412587412587,133.8181818181818
158.88111888111888,135.16083916083917
162.46153846153845,135.16083916083917
167.83216783216784,136.5034965034965
164.25174825174824,140.979020979021
158.88111888111888,139.1888111888112
157.53846153846155,142.32167832167832
159.7762237762238,146.34965034965035
165.5944055944056,146.34965034965035
169.17482517482517,145.45454545454547
136.5034965034965,121.28671328671328
134.26573426573427,117.25874125874125
130.6853146853147,118.6013986013986
