X,Y
77.7,114.61333333333334
210.00000000000003,49.653333333333336
179.9,174.16
211.68,42.18666666666667
1.2600000000000002,49.093333333333334
214.62000000000003,64.77333333333334
214.34000000000003,49.28
16.1,161.46666666666667
11.9,86.05333333333334
108.78000000000002,106.96000000000001
212.66000000000003,55.440000000000005
215.04000000000002,71.30666666666667
222.18000000000004,76.53333333333333
18.48,165.01333333333335
217.42000000000002,78.4
219.52,70.56
6.44,62.906666666666666
22.12,159.6
9.38,86.05333333333334
20.860000000000003,154.18666666666667
3.9200000000000004,53.57333333333334
222.18000000000004,64.21333333333334
7.420000000000001,56.56
2.66,29.30666666666667
19.040000000000003,160.34666666666666
105.70000000000002,190.4
222.60000000000002,68.88000000000001
218.96,66.82666666666667
