X,Y
212.5874125874126,162.9090909090909
215.27272727272728,156.64335664335664
220.64335664335664,156.64335664335664
219.74825174825176,148.13986013986013
221.0909090909091,144.1118881118881
219.3006993006993,135.6083916083916
217.06293706293707,131.13286713286712
211.69230769230768,133.37062937062936
207.66433566433565,130.23776223776224
206.76923076923077,144.1118881118881
201.3986013986014,143.66433566433565
201.84615384615384,137.84615384615384
207.66433566433565,138.2937062937063
212.5874125874126,141.87412587412587
215.27272727272728,149.93006993006992
210.7972027972028,150.82517482517483
204.08391608391608,153.06293706293707
174.0979020979021,139.1888111888112
90.85314685314685,219.3006993006993
85.48251748251748,213.4825174825175
76.97902097902097,217.95804195804195
88.16783216783217,201.3986013986014
81.00699300699301,114.57342657342657
74.74125874125875,115.91608391608392
70.7132867132867,112.33566433566433
76.53146853146853,112.33566433566433
76.53146853146853,106.51748251748252
85.03496503496504,106.51748251748252
82.7972027972028,100.6993006993007
148.5874125874126,55.94405594405595
130.23776223776224,45.65034965034965
119.4965034965035,38.48951048951049
119.94405594405595,31.776223776223777
100.25174825174825,20.587412587412587
79.21678321678321,38.93706293706294
72.95104895104895,38.93706293706294
71.16083916083916,35.80419580419581
67.58041958041959,40.72727272727273
76.97902097902097,30.88111888111888
69.37062937062937,26.405594405594407
37.59440559440559,25.958041958041957
39.38461538461539,16.111888111888113
30.433566433566433,23.272727272727273
23.272727272727273,25.958041958041957
23.272727272727273,19.692307692307693
5.818181818181818,27.3006993006993
