X,Y
209.72000000000003,42.56
199.08,24.26666666666667
191.66000000000003,8.773333333333333
169.82000000000002,5.04
171.64000000000001,46.10666666666667
187.46,56.373333333333335
199.22000000000003,75.78666666666668
202.86,77.46666666666667
156.94000000000003,24.453333333333333
133.98000000000002,31.173333333333336
116.62,31.173333333333336
92.54,8.213333333333333
107.10000000000001,39.38666666666667
94.92000000000002,42.93333333333334
104.44000000000001,49.84
125.72000000000001,57.120000000000005
112.14000000000001,62.34666666666667
101.36000000000001,74.66666666666667
118.58000000000001,80.45333333333333
145.18,69.62666666666667
134.82000000000002,84.18666666666667
149.8,85.49333333333334
159.18,86.05333333333334
174.16000000000003,103.41333333333334
171.64000000000001,121.14666666666668
163.8,123.38666666666667
163.52,130.66666666666669
167.58,133.65333333333334
185.50000000000003,164.45333333333335
184.10000000000002,200.29333333333335
155.26000000000002,179.76000000000002
157.50000000000003,154.56
143.5,142.42666666666668
144.76000000000002,121.70666666666668
130.34,120.02666666666667
131.18,100.61333333333334
122.22000000000001,93.33333333333334
110.88000000000001,105.28
102.48,110.32000000000001
115.78000000000002,128.8
118.02000000000001,136.64000000000001
106.68,131.41333333333333
106.12,134.4
117.60000000000001,157.92000000000002
129.36,176.58666666666667
125.30000000000001,207.57333333333335
88.48,212.42666666666668
97.58000000000001,201.04000000000002
99.54,191.14666666666668
100.24000000000001,183.49333333333334
93.94000000000001,181.06666666666666
97.16000000000001,147.28
73.22000000000001,188.90666666666667
66.92,188.72
65.10000000000001,176.21333333333334
61.74000000000001,146.34666666666666
77.7,118.72
50.96000000000001,136.26666666666668
30.94,138.13333333333333
41.86000000000001,118.90666666666667
57.260000000000005,111.25333333333334
43.82000000000001,87.36
58.800000000000004,74.66666666666667
