X,Y
15.680000000000001,66.26666666666667
5.040000000000001,61.040000000000006
19.32,76.53333333333333
25.200000000000003,61.973333333333336
17.5,53.94666666666667
180.88000000000002,99.68
24.220000000000002,71.68
11.9,71.68
11.200000000000001,46.85333333333334
8.260000000000002,68.13333333333334
171.08,68.88000000000001
155.96,106.96000000000001
16.1,48.34666666666667
169.4,58.42666666666667
216.02,144.85333333333335
18.48,71.86666666666667
11.200000000000001,64.21333333333334
5.6000000000000005,52.82666666666667
15.820000000000002,60.480000000000004
20.160000000000004,59.54666666666667
13.580000000000002,53.013333333333335
9.24,55.06666666666667
24.080000000000002,53.94666666666667
22.680000000000003,49.653333333333336
3.9200000000000004,44.61333333333334
1.54,43.49333333333333
14.14,56.0
