X,Y
106.82000000000001,128.24
79.80000000000001,174.34666666666666
97.30000000000001,95.38666666666667
130.9,156.05333333333334
91.56,99.30666666666667
143.22000000000003,101.54666666666667
176.96,16.613333333333333
105.70000000000002,148.21333333333334
111.16000000000001,168.18666666666667
98.98,203.28
146.44000000000003,103.78666666666668
15.540000000000001,148.4
149.24,110.32000000000001
38.080000000000005,120.21333333333334
86.52000000000001,173.97333333333333
132.44000000000003,133.84
28.980000000000004,159.41333333333333
108.50000000000001,157.54666666666668
113.26,33.413333333333334
9.38,186.48000000000002
116.76,67.01333333333334
29.820000000000004,167.81333333333333
20.44,174.16
56.84,164.08
46.620000000000005,124.32000000000001
22.96,182.74666666666667
93.94000000000001,107.14666666666668
22.400000000000002,154.37333333333333
110.18,182.93333333333334
101.64000000000001,174.72
26.6,200.10666666666668
104.86000000000001,154.18666666666667
40.88,129.36
174.58,25.200000000000003
181.86,15.306666666666667
148.54000000000002,118.34666666666668
178.22000000000003,21.653333333333336
52.36000000000001,165.20000000000002
144.20000000000002,115.54666666666667
27.44,123.01333333333334
102.62,206.45333333333335
17.360000000000003,176.4
146.3,109.01333333333334
21.560000000000002,178.08
58.800000000000004,169.86666666666667
16.240000000000002,196.18666666666667
95.2,101.36
97.72000000000001,178.45333333333335
7.140000000000001,174.34666666666666
149.10000000000002,126.18666666666667
112.70000000000002,67.01333333333334
41.02,119.84
22.540000000000003,199.92000000000002
104.16000000000001,200.66666666666669
12.46,166.13333333333335
113.82000000000001,70.93333333333334
48.300000000000004,167.44
134.96,129.73333333333335
133.70000000000002,119.09333333333333
35.28,163.52
47.6,129.73333333333335
42.56,166.13333333333335
10.64,176.21333333333334
2.1,174.53333333333333
152.04000000000002,121.70666666666668
119.70000000000002,166.50666666666666
6.44,182.74666666666667
12.88,155.49333333333334
110.04,163.52
106.68,195.62666666666667
129.22,169.49333333333334
113.96000000000001,162.96
95.62,192.64000000000001
165.76000000000002,39.946666666666665
18.340000000000003,187.41333333333336
141.26000000000002,126.18666666666667
24.500000000000004,148.77333333333334
35.0,167.81333333333333
112.42000000000002,158.29333333333335
111.44000000000001,176.77333333333334
178.64000000000001,12.133333333333335
10.500000000000002,181.44
44.1,133.46666666666667
136.22,132.90666666666667
14.980000000000002,190.96
38.220000000000006,167.44
108.08000000000001,189.09333333333333
116.20000000000002,154.56
46.34,161.46666666666667
144.76000000000002,125.62666666666668
130.34,161.65333333333334
31.92,164.26666666666668
16.240000000000002,184.05333333333334
53.34,169.86666666666667
95.9,182.74666666666667
175.28000000000003,21.653333333333336
108.92000000000002,152.69333333333333
93.10000000000001,183.68
14.280000000000001,172.66666666666669
120.96000000000001,159.78666666666666
107.38000000000001,179.01333333333335
186.62,16.053333333333335
36.82,129.36
184.10000000000002,8.213333333333333
140.84,119.28
31.92,124.32000000000001
137.06,125.62666666666668
36.400000000000006,124.88000000000001
28.42,163.33333333333334
145.74,119.84
137.48000000000002,121.89333333333335
103.74000000000001,190.77333333333334
99.82000000000001,189.46666666666667
17.92,181.81333333333333
20.580000000000002,183.49333333333334
101.36000000000001,184.42666666666668
119.14000000000001,158.85333333333335
106.96000000000001,184.61333333333334
104.16000000000001,181.44
40.6,124.88000000000001
181.72000000000003,9.893333333333334
11.760000000000002,171.17333333333335
101.64000000000001,196.56
118.02000000000001,162.77333333333334
184.8,11.573333333333334
142.52,122.45333333333333
99.12,183.68
101.08000000000001,179.57333333333335
99.96000000000001,193.01333333333335
102.76,193.76000000000002
97.72000000000001,197.12
102.2,188.16
12.88,179.57333333333335
45.36000000000001,163.52
55.440000000000005,166.50666666666666
44.52,128.05333333333334
43.120000000000005,123.94666666666667
