X,Y
195.3,117.22666666666667
125.30000000000001,190.58666666666667
51.24,144.66666666666669
214.34000000000003,84.93333333333334
198.38000000000002,52.45333333333333
174.58,101.17333333333333
165.9,97.44
195.02,55.81333333333333
159.60000000000002,127.68
25.480000000000004,8.4
16.8,98.37333333333333
159.18,122.45333333333333
129.08,192.64000000000001
190.12,52.64
147.56,52.82666666666667
103.32000000000001,84.74666666666667
19.32,94.26666666666667
197.4,104.72
199.78000000000003,99.49333333333334
46.620000000000005,42.373333333333335
36.82,131.78666666666666
59.64000000000001,137.01333333333335
215.04000000000002,220.82666666666668
182.98000000000002,106.77333333333334
131.18,35.28
117.60000000000001,177.52
72.52000000000001,12.32
218.12000000000003,91.09333333333333
14.840000000000002,134.02666666666667
201.46,54.693333333333335
186.62,109.57333333333334
170.52,43.120000000000005
55.580000000000005,137.01333333333335
45.50000000000001,30.613333333333333
57.400000000000006,90.53333333333333
77.42,15.493333333333334
143.92000000000002,204.58666666666667
11.06,133.65333333333334
15.680000000000001,139.25333333333333
197.12,59.733333333333334
39.760000000000005,128.24
11.48,138.88
148.12,204.77333333333334
38.92,217.28
200.20000000000002,40.88
125.02000000000001,64.02666666666667
20.44,220.64000000000001
146.02,207.9466666666667
55.02,147.28
191.24,109.38666666666667
192.64000000000001,113.30666666666667
169.68,105.65333333333334
142.94000000000003,212.05333333333334
40.18000000000001,133.28
195.16000000000003,110.69333333333334
43.540000000000006,137.9466666666667
73.78,17.36
119.14000000000001,67.57333333333334
52.78000000000001,95.94666666666667
53.06,89.41333333333334
59.36000000000001,141.68
168.14000000000001,101.36
46.34,36.96
195.3,107.70666666666668
211.54000000000002,222.32000000000002
203.98000000000002,223.44
43.96,133.65333333333334
57.96000000000001,146.16
207.9,223.25333333333333
171.92000000000002,101.92
