X,Y
63.447879223580166,152.43243243243245
63.12580877066859,159.56756756756758
59.09992810927391,156.32432432432432
54.107836089144506,151.7837837837838
55.87922358015816,149.62162162162164
59.74406901509706,147.67567567567568
60.54924514737599,130.3783783783784
63.12580877066859,133.62162162162164
68.92307692307693,129.2972972972973
70.5334291876348,125.62162162162163
90.98490294751977,121.72972972972974
94.20560747663552,121.72972972972974
98.392523364486,123.45945945945947
98.2314881380302,115.8918918918919
105.47807332854063,113.08108108108108
100.647016534867,109.40540540540542
97.1042415528397,106.81081081081082
95.17181883537025,110.05405405405406
93.07836089144502,114.37837837837839
88.24730409777139,116.32432432432434
90.66283249460821,110.4864864864865
85.02659956865566,112.64864864864866
79.06829618979152,110.91891891891892
75.36448598130842,107.67567567567568
70.69446441409059,110.05405405405406
67.15168943206326,108.97297297297298
79.3903666427031,85.62162162162163
80.6786484543494,99.02702702702703
81.00071890726097,105.08108108108108
86.15384615384616,98.5945945945946
83.41624730409778,101.1891891891892
86.31488138030196,107.24324324324326
94.36664270309132,103.56756756756758
96.29906542056075,96.43243243243244
102.25736879942488,102.91891891891892
100.647016534867,99.24324324324324
102.41840402588068,96.86486486486487
103.86772106398276,92.75675675675676
99.19769949676493,93.62162162162163
102.41840402588068,89.94594594594595
97.1042415528397,90.5945945945946
97.58734723220705,82.5945945945946
102.41840402588068,82.37837837837839
99.03666427030913,76.97297297297298
96.78217109992812,72.64864864864865
111.59741193386054,70.48648648648648
119.48813803019412,75.45945945945947
117.87778576563625,79.78378378378379
114.33501078360892,85.1891891891892
116.26743350107837,88.43243243243244
119.48813803019412,85.1891891891892
123.5140186915888,85.62162162162163
124.64126527677931,91.67567567567568
128.82818116462977,93.1891891891892
109.50395398993531,63.78378378378379
111.43637670740475,58.16216216216217
108.37670740474479,58.810810810810814
109.50395398993531,55.56756756756757
101.45219266714595,59.891891891891895
105.47807332854063,56.64864864864865
102.74047447879225,52.75675675675676
105.96117900790799,50.5945945945946
109.50395398993531,47.56756756756757
110.30913012221424,43.67567567567568
124.80230050323509,22.27027027027027
120.61538461538463,30.702702702702705
119.6491732566499,35.24324324324324
115.9453630481668,30.91891891891892
111.11430625449319,28.54054054054054
108.69877785765637,23.783783783783786
104.99496764917326,21.62162162162162
104.99496764917326,26.37837837837838
102.41840402588068,24.432432432432435
97.42631200575127,40.0
94.68871315600289,50.16216216216216
95.97699496764918,56.0
124.80230050323509,3.4594594594594597
116.26743350107837,2.1621621621621623
112.72465851905105,2.1621621621621623
113.52983465132999,7.135135135135135
107.89360172537744,6.7027027027027035
106.60531991373114,2.1621621621621623
102.74047447879225,2.3783783783783785
100.00287562904386,5.621621621621622
100.32494608195543,11.45945945945946
96.78217109992812,16.864864864864867
93.07836089144502,30.91891891891892
91.79007907979872,40.432432432432435
96.78217109992812,8.216216216216218
93.88353702372395,4.324324324324325
90.17972681524084,5.621621621621622
91.9511143062545,7.567567567567568
87.76419841840404,8.216216216216218
84.22142343637671,7.783783783783784
85.50970524802301,12.972972972972974
83.89935298346514,17.513513513513516
87.44212796549246,22.27027027027027
83.89935298346514,23.351351351351354
81.9669302659957,20.10810810810811
89.37455068296191,30.270270270270274
85.18763479511144,27.45945945945946
81.9669302659957,26.37837837837838
83.57728253055356,29.83783783783784
85.83177570093459,32.432432432432435
88.56937455068297,33.94594594594595
86.95902228612509,38.48648648648649
88.24730409777139,40.64864864864865
89.05248023005034,43.891891891891895
89.53558590941769,48.64864864864865
89.85765636232927,58.16216216216217
76.9748382458663,28.756756756756758
79.55140186915888,30.91891891891892
77.13587347232207,25.513513513513516
66.34651329978433,39.351351351351354
71.33860531991374,39.56756756756757
71.8217109992811,45.83783783783784
75.04241552839684,33.94594594594595
78.58519051042416,36.32432432432432
83.57728253055356,37.83783783783784
85.50970524802301,41.513513513513516
85.18763479511144,43.891891891891895
85.50970524802301,46.91891891891892
85.83177570093459,51.891891891891895
79.55140186915888,42.5945945945946
75.36448598130842,39.351351351351354
74.55930984902948,43.24324324324324
76.33069734004314,47.351351351351354
75.36448598130842,50.16216216216216
77.94104960460102,49.72972972972973
80.19554277498203,48.0
82.77210639827463,43.891891891891895
83.41624730409778,49.72972972972973
83.0941768511862,52.32432432432433
83.57728253055356,56.0
84.70452911574408,60.54054054054055
85.83177570093459,65.2972972972973
87.44212796549246,68.97297297297298
77.45794392523365,56.0
77.45794392523365,59.45945945945946
80.35657800143782,59.891891891891895
81.48382458662833,64.86486486486487
79.06829618979152,65.2972972972973
83.89935298346514,68.10810810810811
80.19554277498203,70.48648648648648
79.87347232207046,74.81081081081082
77.45794392523365,71.13513513513514
80.35657800143782,54.48648648648649
