X,Y
133.28,220.26666666666668
135.24,212.42666666666668
138.88000000000002,216.90666666666667
173.60000000000002,58.61333333333334
151.20000000000002,47.78666666666667
152.88000000000002,38.45333333333333
145.88000000000002,33.973333333333336
146.72000000000003,29.866666666666667
145.60000000000002,26.133333333333333
150.64000000000001,29.493333333333336
150.64000000000001,25.386666666666667
140.84,16.8
139.16000000000003,13.813333333333334
78.4,20.16
74.48,17.173333333333336
78.4,14.933333333333334
83.44000000000001,17.546666666666667
82.32000000000001,12.32
86.52000000000001,12.693333333333333
57.120000000000005,32.480000000000004
53.480000000000004,26.880000000000003
52.64000000000001,34.34666666666667
51.24,40.32
62.720000000000006,45.17333333333333
66.36,47.413333333333334
68.60000000000001,49.653333333333336
66.92,41.440000000000005
71.12,38.45333333333333
70.28,36.21333333333334
75.04,32.10666666666667
